-4.01840067174313e-06,6.42411525785533e-06,-5.3117340308117e-06,3.20340429386286e-06,1.16011772609184e-06,5.91991770729217e-07,-1.25835051571418e-06,8.62249250705924e-07,3.10517168249178e-06,-3.21275921847872e-06,4.27532997017031e-06,-4.55337817792064e-06,6.3965882306797e-06,-4.86130205590883e-06,4.73205055658652e-06,-3.66140491851554e-06,2.83952134273236e-06,-2.62471866506957e-06,-4.16172361673973e-07,3.67013299641526e-06,-6.88443728235916e-06,5.86821604199616e-06,-0.000129828243932293,0.00478596054156817,-0.0278757400822877,0.0586378382064899,-0.0540722335822831,0.0215767441162023,-0.00294066470106002,5.7457218008978e-05,-9.56470700019465e-06,3.45976292557925e-06,3.45298222029287e-06,-4.48748710336715e-06,7.90840692176386e-07,2.38523669528383e-06,-2.00592586689814e-06,-1.15835487035296e-06,4.3896046010572e-07,2.34472511868172e-07,-6.89497394356503e-07,-8.15622062395882e-07,2.55168134156341e-06,-2.67800557464718e-06,-3.45764479284949e-06,6.08518768962652e-06,-2.77107106592773e-06,1.25479332673361e-06,-4.12444686601044e-06,4.94783225739244e-06,-2.332433934433e-06,2.18161591563503e-06,-7.44350273446462e-06,1.05593393380646e-05,-4.26905144326013e-06,-3.06507701200529e-06,4.56456488785641e-06,-2.84620873657743e-08,-1.01666094866337e-06,-1.63304290810851e-06,5.03408372607382e-06,-4.84487962506242e-06,4.4934158177639e-06,5.97476828485897e-07
6.69168571681695e-06,-8.06041715834717e-06,6.36340829930644e-06,-6.04903299073809e-06,2.8658853395958e-06,-5.37964655492398e-06,5.55148906183911e-06,-5.89260347491974e-06,1.47342016674351e-06,-6.65463570986673e-07,-2.25775740197911e-06,4.79292999856903e-06,-9.69238706062612e-06,7.94569063260312e-06,-6.83253896886355e-06,5.14112416369583e-06,-3.91121091781479e-06,1.59372382870802e-06,4.04554792118535e-06,-7.05395980734619e-06,1.04975631860019e-05,-9.48436019374823e-06,0.000177844126563131,-0.00650402231963527,0.0378369672427265,-0.0795002831943636,0.0732255040506584,-0.0291832877982332,0.00396556514753019,-6.96390710952036e-05,8.63924224517141e-06,-3.95527332308974e-06,-7.31631820266804e-07,4.04713650919865e-07,-1.28180239835844e-06,3.58544852801348e-06,-4.46949273330945e-06,5.61571049280743e-06,-1.92752514978356e-06,-1.61434698409818e-06,4.10340040679635e-06,-1.42551509241685e-06,-1.86697934523739e-06,3.01046724903798e-06,1.98214059661853e-06,-3.97968232762251e-06,1.29003970590024e-06,-4.15968276181431e-07,3.19185463134209e-06,-3.00238820456318e-06,5.04703326461339e-07,-2.65343310847681e-06,8.80609999609006e-06,-1.1169320016944e-05,4.74264418127025e-06,1.23132910093745e-06,-3.22300551078639e-06,4.78124883861869e-07,-6.9973580582583e-07,2.56468461547893e-06,-5.26209640725047e-06,3.50038028455464e-06,-1.74883212958337e-06,-4.58372425756874e-06
-7.06993721268936e-06,8.19321194342857e-06,-5.88434041773205e-06,4.13000748200738e-06,-2.45300502882016e-06,5.81433016772458e-06,-6.73876484319144e-06,6.71589849966271e-06,-4.69477407038371e-06,4.8574215636291e-06,-1.76680473128752e-06,-2.63682022081193e-06,6.98927369592573e-06,-5.26344831474202e-06,4.81110216145838e-06,-5.02842665598314e-06,4.54619018643281e-06,-1.41802923984176e-06,-3.8116888247414e-06,5.92907766964555e-06,-8.42185056006264e-06,7.66163141895939e-06,-0.000106331888283942,0.00388425329672826,-0.0225849731754468,0.047413158396307,-0.0436335579822267,0.0173761654635459,-0.00235815022040973,4.06075630410558e-05,-6.36006385522216e-06,4.08508119140581e-06,-2.35184668597051e-06,3.06811183125063e-06,1.50760996190564e-06,-7.79768321568294e-06,9.16017651034651e-06,-7.76867757237322e-06,1.52867628687783e-06,5.02452659509323e-06,-7.98741873663661e-06,4.863760261954e-06,-1.51814386275314e-07,-3.48578349752197e-06,2.36392516519339e-06,-6.30691021455073e-07,1.0470469459348e-06,-9.8904004406578e-07,-7.88334364155551e-07,3.87965580799355e-07,6.14095384279772e-07,2.29978254683506e-06,-6.67542638700653e-06,8.03034455932054e-06,-2.7504436834907e-06,-2.87813793060313e-06,4.8670861760719e-06,-4.05763040529049e-06,4.5591297127244e-06,-3.57493048259473e-06,2.70461447676425e-06,-7.30512896340601e-07,-4.54033553633085e-07,4.90348843758371e-06
7.8618613192753e-06,-9.60283940560963e-06,6.49092808735213e-06,-2.0554839041263e-06,-6.68934959710402e-07,-1.58444932418919e-07,4.38000564267991e-07,-9.02463433568104e-07,3.66041203735102e-06,-6.68197894489653e-06,3.99070321704291e-06,1.70267657396782e-06,-4.02112088405919e-06,1.93958488275971e-06,-1.79342420825941e-06,2.85987063761617e-06,-2.478608854281e-06,4.92105897726554e-07,1.37756207164281e-06,-1.86628526149965e-06,3.65401914975047e-06,-3.65785857697889e-06,2.29158719702665e-05,-0.000885966944982402,0.00517441256873995,-0.0108697299429741,0.0100059301436035,-0.00398510399376598,0.000539541244729216,-1.06140849725466e-05,5.11097919667466e-06,-3.61619728534725e-06,2.9135297283558e-06,-3.40925730738938e-06,-1.06437696237227e-06,7.05711525009581e-06,-9.11945929086351e-06,8.26967379205512e-06,-2.54090774091248e-06,-4.48371315789255e-06,6.05664383291574e-06,-3.57582486387915e-06,8.15366247459374e-07,3.21688230407838e-06,-5.78842298799113e-06,4.94803005924165e-06,-3.50486925842355e-06,1.97918617123928e-06,7.78602123355839e-07,-1.776922236786e-06,4.10171299227568e-07,-3.33459318839554e-07,2.92849842865288e-06,-5.61059658756626e-06,2.31663877880072e-06,3.94696690138622e-06,-6.63936455912151e-06,7.02949372500573e-06,-6.38618255809206e-06,2.38389560787574e-06,1.42408544108246e-06,-1.72830488187086e-06,5.29079894529177e-07,-3.33173990886245e-06
-3.5902122989837e-06,5.43569828702191e-06,-4.12615146866379e-06,8.12174010726466e-07,3.57524855839547e-06,-6.21453471715513e-06,6.01414984287678e-06,-3.03349611430199e-06,-3.17062656226111e-06,7.50396008546531e-06,-4.14731301177539e-06,-1.70834795406603e-06,2.64447258171262e-06,-4.70557972918747e-07,1.85194222486748e-07,-1.00657408609101e-06,3.24917153906038e-07,9.72728952800215e-07,-8.67697484784481e-07,4.05906077558889e-07,-2.16859557096899e-06,2.91552242424169e-06,7.57907927153496e-07,3.04884110355959e-05,-0.000215103978325248,0.000467959796095525,-0.000436318818509535,0.000173261183570632,-2.26195504211987e-05,4.02133661272113e-06,-5.07872456527934e-06,2.06216085804232e-06,-1.36690744321422e-06,2.58694970681565e-06,-1.47540905675787e-06,-4.37813381692144e-07,2.83102824798121e-06,-5.28050145440914e-06,2.7716135324176e-06,1.19527846858565e-06,-5.02934896304269e-08,-8.55373073328528e-07,-8.15211278882015e-07,-1.06374824270033e-06,4.98296894514654e-06,-5.6607956484188e-06,4.21281023560186e-06,-1.53150169387538e-06,-2.78057640648163e-06,4.35140029074898e-06,-8.2650397517065e-07,-2.05638276638939e-06,-9.34055690091226e-07,5.7270166221282e-06,-4.50089452765722e-06,-1.31138488889769e-06,6.25712141638376e-06,-9.22668857459255e-06,8.31156017531864e-06,-2.41069484813848e-06,-3.04125854594353e-06,2.16855262980373e-06,1.37616343693957e-06,-4.70544202028045e-07
-3.11346027330679e-06,3.10989373871441e-06,-1.46533600751769e-06,6.27841565374771e-07,-5.06505210797021e-06,9.65212911854867e-06,-7.90002515582347e-06,1.99728159124274e-06,4.87914937802971e-06,-7.86186066173014e-06,4.52381987180599e-06,-1.63168225053672e-06,2.40139845844539e-06,-3.32194241535859e-06,2.46216375232299e-06,-1.10810483995135e-06,1.79584230943413e-06,-2.95667222461095e-06,2.05930171884028e-06,-2.04002303354039e-06,5.46499924504179e-06,-7.65402799746888e-06,2.1796002626876e-06,8.19949521409658e-06,-1.70526525074683e-05,2.14927255053929e-05,-1.75972036903404e-05,8.28029161434545e-06,-7.97525088754334e-07,-3.3847993396105e-06,3.15475136776066e-06,-3.69748252403772e-07,2.84626502878489e-07,-1.7494104225403e-06,3.24404132325513e-06,-5.07817142928586e-06,3.56639536893213e-06,-5.55832538777141e-07,1.24983456722161e-06,-7.93998406201244e-07,-4.11585924387237e-06,5.63769533946682e-06,-2.86547574356139e-06,2.56678788887241e-06,-3.38349686746139e-06,2.76073234340348e-06,-2.84939672642e-06,1.89632152908362e-06,1.75691751594011e-06,-3.0262136675791e-06,-7.72727747142168e-07,2.91975283440499e-06,1.76701496665832e-06,-7.1620142072871e-06,6.58593843762105e-06,-1.55769165337933e-06,-4.95592211553395e-06,9.8862197653873e-06,-9.69563993754957e-06,3.83454214035756e-06,2.91938399209016e-06,-3.30967386525623e-06,-8.37667807392968e-07,2.89103288767503e-06
4.89206177059502e-06,-6.12663274019518e-06,3.35380580806438e-06,-6.16349045917831e-07,4.69015394487843e-06,-9.26918104607543e-06,6.2821173012842e-06,1.74526076804639e-07,-5.27815029767694e-06,6.34544384808267e-06,-5.01802201052114e-06,6.91673041703598e-06,-9.35593523855326e-06,8.48536069559456e-06,-6.41822067124611e-06,4.82327739525031e-06,-4.98163286847596e-06,4.96163165485412e-06,-2.813718626692e-06,3.13180546445862e-06,-7.95900603382001e-06,1.0899391180102e-05,-5.26244196300354e-06,-5.11157185621441e-06,1.00365200486552e-05,-9.09947950216715e-06,7.07394808318321e-06,-4.03747677426649e-06,9.73512475289477e-07,4.8578326259274e-07,-7.49516547408004e-07,9.28304962835271e-07,-1.27857200502621e-06,6.16652223433598e-07,-1.80166939182603e-06,5.2201922475911e-06,-5.97526770578908e-06,5.94632435713239e-06,-7.06728042840628e-06,3.57059820403064e-06,4.41296891035571e-06,-8.33222650760515e-06,7.21305498585321e-06,-5.42718853951057e-06,2.16491755240931e-06,-1.23246029265514e-07,2.96495276071904e-06,-5.30540428767526e-06,3.153230342327e-06,-8.64738531875143e-07,1.91693231301116e-06,-2.04897590469276e-06,-2.97428993758344e-06,7.29867499221852e-06,-5.33960624961523e-06,6.37941116644446e-07,4.17673056733908e-06,-7.64006190121625e-06,7.53110216831493e-06,-3.40761477451618e-06,-2.35041539420978e-06,3.65626254580935e-06,-4.62403594294068e-07,-2.46107078604705e-06
-3.67529026416085e-06,4.05121890687837e-06,-2.25908354655563e-06,1.10645342009103e-06,-4.06058211330848e-06,6.41193447152095e-06,-3.67286154790189e-06,-5.69372669974352e-07,2.71684911504254e-06,-1.84574153628745e-06,1.37447521083431e-06,-5.99049478238728e-06,1.04188318498288e-05,-9.38543857306149e-06,6.46155001127877e-06,-4.13763574278751e-06,3.39979555319788e-06,-3.91615488848389e-06,3.00866317354077e-06,-2.56820375932263e-06,4.85100473474874e-06,-5.94362652865268e-06,2.15906722953121e-06,3.3429705636464e-06,-4.73421385492758e-06,3.69983855522583e-06,-3.84919832316478e-06,3.02394476009182e-06,-8.67227594914387e-07,-5.42114271989829e-07,1.58679013231854e-06,-3.27128230834765e-06,3.5442643020321e-06,-1.6039907720231e-06,2.15890463213567e-06,-4.98342820925709e-06,6.0887231249959e-06,-7.15315857042446e-06,7.88207471735919e-06,-3.95328231755385e-06,-2.98048703437645e-06,5.73082101072289e-06,-3.63454934764895e-06,1.40532823066862e-06,-2.79779974122465e-07,2.29582595495009e-06,-7.51487721231803e-06,1.02263029614446e-05,-7.43194396000888e-06,2.76731252899e-06,-1.54070098385156e-06,1.9078205764214e-06,2.38235147153751e-06,-6.70666003786518e-06,3.61588167142613e-06,9.61057001922546e-07,-2.4848204566085e-06,3.52442255117182e-06,-4.33004136232168e-06,3.40672583524333e-06,-6.42323662756988e-07,-4.16836876618477e-07,-1.17449550416052e-06,2.62918402989173e-06
4.28693003921088e-06,-4.41540607015793e-06,4.56904224930616e-06,-4.06027379185393e-06,3.32033381085271e-06,-2.48173900950323e-06,1.27172216970111e-06,-3.607908238477e-07,5.73119719646491e-07,-2.36210215248597e-06,3.30909444320776e-06,1.12364929605808e-06,-6.66864720391996e-06,5.80109864056967e-06,-1.12768013736501e-06,-3.12670320604473e-06,4.20982000908887e-06,-1.12411764734765e-08,-3.94012226376636e-06,3.22207047250993e-06,-9.59150507628758e-07,-1.18980201032443e-06,3.41184694207546e-06,-3.12516574425185e-06,-1.00899927477425e-06,3.88596388086992e-06,-1.90554014881243e-06,2.40506405334702e-07,-1.9046692792508e-06,3.19537867875134e-06,-3.15199432028992e-06,4.41406461687025e-06,-5.73464239848978e-06,5.46456029866884e-06,-5.96283149777578e-06,6.22495502608303e-06,-4.89452867956087e-06,4.18702627791274e-06,-3.74417409039562e-06,1.72606039624198e-06,1.03604521321758e-06,-6.97813854007294e-07,-2.77585356189951e-06,3.76065394254632e-06,-1.43777339862586e-07,-5.55337995759179e-06,1.00737365816621e-05,-1.11943268746221e-05,7.59317380910363e-06,-1.92258421463929e-06,1.28142398311892e-06,-3.54317784023185e-06,-5.33755739811883e-07,6.85126149701764e-06,-5.5257661386873e-06,1.60096294045868e-06,-1.00513533059839e-06,-1.25035526201174e-08,2.7265145043963e-06,-4.5796287661763e-06,4.03166616607371e-06,-2.98946521808432e-06,3.45022710545537e-06,-4.23663837050378e-06
-4.31738841549218e-06,5.92207271839073e-06,-7.76298886318473e-06,6.47645031482716e-06,-3.18848375619316e-06,9.79423771344694e-07,-4.58058623733506e-07,1.1132962296298e-06,-1.87254570097112e-06,1.7235057624252e-06,-1.31885439078391e-07,-3.62652254521015e-06,6.33866440778312e-06,-3.33051774367191e-06,-2.53042817512104e-06,7.24693281677914e-06,-8.77181101420652e-06,3.93519327993093e-06,2.75012242546841e-06,-3.32718580487605e-06,-2.75299304462283e-07,3.78273474043367e-06,-6.13290763689663e-06,4.91355606783045e-06,-5.36396897169232e-07,-1.66085263343327e-06,-1.60583581013422e-07,2.13472525567377e-07,2.98133569312693e-06,-3.35842894106569e-06,1.54920694469902e-06,-3.26611807088404e-06,6.78464964640104e-06,-8.08882145997473e-06,7.85306140104726e-06,-5.65494820196407e-06,1.61712918528807e-06,1.2854975990696e-06,-1.48767841460356e-06,1.89252345366632e-07,2.74931199369121e-07,-1.01022625043173e-06,2.96193484358215e-06,-2.55673048598356e-06,-1.22279834249839e-06,4.28793188434209e-06,-4.90571863570044e-06,5.12778447335544e-06,-3.58536588790457e-06,4.57005384921855e-07,-1.99538409814078e-06,4.9166272249918e-06,-4.73039128160896e-07,-6.81052110839319e-06,7.99642761542323e-06,-5.22225890196549e-06,2.47853002666722e-06,8.5052190880932e-07,-3.18729500913569e-06,3.84794997716203e-06,-3.59232324972229e-06,2.31319018817141e-06,-1.99123786888955e-06,3.34165729451678e-06
3.05468437414517e-06,-5.99529064661083e-06,8.83833990581523e-06,-7.74732399232205e-06,4.74281043858575e-06,-2.22959743289235e-06,1.11780893918523e-07,6.43660411250359e-07,-1.39388583765962e-07,1.36723884164145e-06,-5.75065713040526e-06,9.42923747313423e-06,-8.33727381112993e-06,3.02653705397703e-06,1.94306841980807e-06,-4.82804798680979e-06,7.12497996248468e-06,-5.75257005027841e-06,6.10080977219596e-07,8.83193192865078e-07,1.7099760890144e-06,-3.97924414732788e-06,5.39775592847205e-06,-5.00675183366997e-06,1.60013479498457e-06,1.28030345975065e-06,4.45044509477529e-07,-1.55558133066679e-06,-1.18146864403059e-06,1.54827292547584e-06,-7.58705817740749e-08,1.96018605341409e-06,-4.66600799380854e-06,4.84191945905687e-06,-4.13221178316755e-06,1.92292473383969e-06,3.21992739906741e-06,-7.67164656399269e-06,6.86371688467106e-06,-2.7073356436486e-06,3.14121628574816e-07,1.83900140463288e-07,-7.66652813417921e-07,1.06941189254166e-07,2.76240730714203e-06,-3.31932662653126e-06,-6.76179355209508e-08,2.08646115794426e-06,-1.84643980933201e-06,1.06571930686684e-06,2.19822315685009e-06,-3.82643702445767e-06,-9.33936891978469e-07,6.12807768585899e-06,-6.61297423432667e-06,4.73423220760687e-06,-8.78571480838503e-07,-4.27492274244336e-06,5.36684192535203e-06,-3.05909475260321e-06,1.30658503119326e-06,7.7582646496506e-07,-1.43629230189448e-06,-8.38208182582319e-07
-3.76147651261476e-06,6.15709064944484e-06,-8.66949730683341e-06,7.27050213946438e-06,-3.57306971711167e-06,2.2645960978165e-07,3.09127930941009e-06,-5.09563534216675e-06,3.76059363156971e-06,-2.82981582828163e-06,5.70412764183344e-06,-7.58434754064465e-06,5.04537892414689e-06,-4.73561192532618e-07,-2.1197411117992e-06,2.89283265387432e-06,-4.6579954967734e-06,4.62361640213935e-06,-1.19446538887503e-06,-2.00638030408789e-07,-1.81942993973429e-06,3.25566525739555e-06,-3.39690297540046e-06,3.57435755145302e-06,-2.36243954923041e-06,1.18077453552057e-06,-3.96801150931869e-06,6.05495972911798e-06,-3.29109282412059e-06,-1.79197131426929e-07,2.43654216976438e-06,-3.20462115114429e-06,7.1958234212069e-07,2.74844475492227e-06,-3.49143360281964e-06,3.8033534529932e-06,-6.88780872064019e-06,9.7156758696038e-06,-8.0350882426617e-06,4.11709639761146e-06,-1.65601584389326e-06,3.73947373355181e-07,1.04235670059459e-06,-1.25212741284488e-06,-2.37842210931448e-06,4.59256836439472e-06,-1.51118643717464e-07,-4.9220837805531e-06,5.1151016258552e-06,-2.06086684249675e-06,-1.63666891615247e-06,2.33448459358906e-06,1.48272483231398e-06,-4.13818375572313e-06,3.09618303845242e-06,-2.20427804793183e-06,-6.43084810855852e-08,4.86808550889138e-06,-6.25141256247609e-06,3.29333721558503e-06,-2.2140660498252e-07,-1.79035144521357e-06,1.13134588814723e-06,1.83770181795143e-06
4.68917637165138e-06,-4.99394207025796e-06,6.16625210754665e-06,-3.62527206576712e-06,-1.64209433945123e-06,4.79153906853473e-06,-5.93442258898532e-06,6.73815010161084e-06,-5.40414305669063e-06,3.44884937389858e-06,-2.99393634253389e-06,1.45974165638462e-06,7.82102440412097e-07,-1.66583636194965e-06,1.29130838905438e-06,-2.31044379150897e-06,4.61221917890217e-06,-3.78927614822115e-06,6.34771500452881e-07,8.72921372356618e-07,-1.03862007023852e-07,-1.06935984321458e-06,1.37806847464328e-06,-1.9660010411083e-06,1.76016786635701e-06,-1.63528200314543e-06,6.44772916304149e-06,-1.10497206277398e-05,8.33598753757438e-06,-1.11381629895724e-06,-5.63961640169425e-06,6.82571572695517e-06,-7.62838145783937e-07,-5.34864369349494e-06,6.20802454631954e-06,-6.0898954321777e-06,7.04225138918137e-06,-6.14039608861736e-06,4.02393222010922e-06,-3.81347085811041e-06,4.15230764731016e-06,-2.03645651773247e-06,-1.85017641981402e-06,4.35136474498898e-06,-1.25534557886162e-06,-3.34001257033333e-06,1.45228879859665e-06,3.38148117092165e-06,-3.98473959063728e-06,1.10813681229532e-06,1.74446092311951e-06,-2.66738669383366e-06,5.67513716339018e-07,1.68391983261645e-06,-1.79448263728591e-06,1.3132035087681e-06,1.16088529119842e-06,-5.22464630885451e-06,6.24413986303668e-06,-3.6991423524055e-06,9.3344525378004e-07,-3.0345445385568e-07,2.44825913062049e-06,-4.81271029383898e-06
-2.55337155361877e-06,9.71463830050357e-07,-1.69427109070997e-06,-2.87648292840447e-09,4.07529380805901e-06,-4.84583783851487e-06,2.58235071111788e-06,-2.61283040942465e-06,4.09783679689359e-06,-3.16148967434441e-06,5.57137198362937e-07,1.63119634892373e-06,-1.28379628708455e-06,-2.00207000067365e-06,3.63753545354042e-06,1.12320145562122e-06,-6.94840722340993e-06,6.31677530127445e-06,-2.87168442464206e-06,8.99927732901793e-07,4.89954313993417e-07,-7.5306000826982e-07,1.50397617476705e-08,1.23900614325418e-06,-2.85416053942753e-06,5.11410251448088e-06,-1.00233183998058e-05,1.29599287965003e-05,-8.55095667973942e-06,3.85312074040195e-07,6.42471545803072e-06,-8.13782102821537e-06,3.7955474344518e-06,2.76090172631605e-07,-6.58564986342146e-07,2.56250430696747e-06,-4.25235657998258e-06,1.63526825970705e-06,-9.07991798279061e-07,5.39781740034662e-06,-8.14407827628514e-06,4.45320198220061e-06,2.23276404470355e-06,-6.8660960066246e-06,5.0352314020127e-06,2.80119214967371e-07,-1.29764582895724e-06,-8.60874125403869e-07,1.11247963304826e-06,6.93208668123676e-07,-2.74447589032937e-06,3.0084818136258e-06,-5.59771609453737e-07,-2.15167868264038e-06,3.15593799962559e-06,-9.29887308030637e-07,-4.83860758424228e-06,9.07147668125091e-06,-8.25308951158972e-06,4.80719550448305e-06,-2.38853037051631e-06,2.5651897630389e-06,-4.45181838216431e-06,4.99560650835718e-06
2.55069142362027e-07,2.29093356581642e-06,-1.59258441245941e-06,1.20636907800195e-06,-1.85871041325402e-06,-2.67315570941451e-07,3.65653818972164e-06,-2.1153948496628e-06,-1.87309782224035e-06,6.11902008905458e-07,3.05520198105251e-06,-2.96878562639952e-06,-1.2237615467217e-06,6.8083947470414e-06,-7.14395527670027e-06,-5.9435003553575e-07,7.93803646892476e-06,-7.88881513259697e-06,4.72440838470843e-06,-2.74067960403794e-06,3.0297249784847e-07,1.21117663782582e-06,-4.8078807208695e-07,-3.66788746330953e-07,1.38713006207607e-06,-3.02072151181941e-06,5.40417471779312e-06,-5.89448381332296e-06,1.77263015761728e-06,3.19015744213046e-06,-5.06141612282138e-06,4.23351841515683e-06,-2.53202351564079e-06,2.54579064263229e-06,-3.07557078202085e-06,-7.23686241563918e-07,3.64458117799973e-06,-7.77650516891216e-07,1.31968317727237e-06,-7.86724212515127e-06,1.02005054944017e-05,-4.69469287843768e-06,-2.92802625461634e-06,7.79203627228862e-06,-6.99955679637076e-06,2.87911430901662e-06,-1.1284295966076e-06,1.47899270674282e-06,-1.0785601607026e-06,-7.00158484798188e-07,3.18869648249201e-06,-2.819941256661e-06,-7.54580800050855e-07,3.39359441907734e-06,-3.82519686405894e-06,-1.18383302885866e-07,7.7394539706997e-06,-1.1983499482653e-05,1.00712178886427e-05,-5.55712761211185e-06,2.97762322805272e-06,-3.09644643760689e-06,3.96881867145164e-06,-3.46830132286434e-06
-1.2754678335713e-06,-1.73311239412981e-06,1.9107293348863e-06,-7.37546433692436e-07,-7.46578148694934e-07,3.49646198912107e-06,-6.05690132378579e-06,4.070140692449e-06,-6.19614883783256e-07,2.87151967830802e-06,-6.26705333949585e-06,3.9408318360588e-06,2.27599114292452e-06,-7.16587130175857e-06,5.82689037220132e-06,-9.2254436083239e-08,-3.34229475941103e-06,2.65571635474619e-06,-9.31967039123613e-07,1.34612087176434e-07,1.34765240732865e-06,-2.47969781621209e-06,1.79353161245637e-06,-1.07065080558833e-06,-3.6081463777721e-07,1.24892339765506e-06,5.11783529103439e-07,-3.74459492923928e-06,6.34818275185395e-06,-5.59845168210192e-06,1.83019033861327e-06,1.58538930802584e-06,-2.65683315024531e-06,1.53114219949561e-06,-1.14997962404763e-06,5.20304152514121e-06,-7.88643330138532e-06,3.78615365533715e-06,-1.70825868457268e-06,5.90843644552722e-06,-7.85910177948411e-06,3.61829725755485e-06,2.35337561791578e-06,-6.61853395361044e-06,7.17976739417707e-06,-4.25948717959616e-06,2.48680040610493e-06,-3.30143304052261e-06,3.54261304119258e-06,-1.48081679494226e-06,-2.13484951881595e-06,3.237424989598e-06,-1.29686406112468e-06,-1.42017138344222e-07,7.60691218411004e-07,1.82967010324285e-06,-7.77775939840995e-06,1.11756897724101e-05,-9.72771205791263e-06,6.10892133122369e-06,-3.93671339899585e-06,3.59377097890118e-06,-4.07361985803235e-06,4.02846579067676e-06
1.53960624780926e-06,7.29434418020921e-07,-1.38080891259182e-06,-3.5788842473554e-07,2.8113996297024e-06,-3.68415060116029e-06,4.62252586402385e-06,-4.55188756151099e-06,2.7875518166339e-06,-3.67164434976733e-06,4.87206295970298e-06,-1.61476120669099e-06,-3.22806483285455e-06,5.29854544917491e-06,-3.45118283507963e-06,7.74385811337342e-07,-1.29729799407739e-06,4.09547099861699e-06,-5.25539939607845e-06,4.14682210221169e-06,-3.97396502095695e-06,4.33978367386625e-06,-3.63902770865624e-06,2.7630640919467e-06,-1.01795784295288e-06,9.49927398050422e-07,-4.67281062019213e-06,9.32235384512605e-06,-1.04319367079439e-05,5.48569401540093e-06,8.41561065326269e-07,-3.83758752085372e-06,4.96034712938675e-06,-5.4263400089185e-06,5.45336672463675e-06,-7.98985273371035e-06,1.01340844601476e-05,-5.99871715148167e-06,7.46136859887681e-07,-7.66954697918637e-07,2.86013455968885e-06,-2.49851655813573e-06,-9.91484724939262e-08,2.61972029726575e-06,-2.6859283786342e-06,3.8565845398327e-07,-1.54585644724978e-07,3.28607940985382e-06,-5.0190748001837e-06,3.15815471507056e-06,5.69169382783987e-07,-3.24874078565862e-06,4.15580169925896e-06,-4.51475607935141e-06,3.51017161732367e-06,-3.49576965445075e-06,6.80878075650745e-06,-9.73897213144007e-06,9.64478924640533e-06,-7.14403049343053e-06,3.80922904834054e-06,-1.7817144526931e-06,2.37199798268893e-06,-3.19167809832741e-06
1.58268481829545e-06,-1.25779977042517e-06,8.97559858010634e-07,2.20548018485833e-06,-5.66296603853419e-06,4.61961419055891e-06,-3.05406968308556e-06,3.23220386558077e-06,-1.74057871181655e-06,2.99655599646841e-07,1.04318606432139e-07,-1.61375186889093e-06,2.77855041836721e-06,-2.76833587482034e-06,1.56306390284976e-06,5.47410201089814e-07,6.81188339221783e-07,-5.53713954129676e-06,7.03084449107174e-06,-4.04012188549241e-06,2.83373802359149e-06,-3.22460437529071e-06,3.05168829412174e-06,-3.29907513287195e-06,2.50498008993592e-06,-2.76001848831036e-06,6.26915087951384e-06,-9.93280417119801e-06,9.47420024131709e-06,-3.97052925121484e-06,-6.90028811646908e-07,1.3925056692765e-06,-2.42741456477784e-06,3.88785188584627e-06,-2.77698617500443e-06,3.53566908123222e-06,-7.53766414902032e-06,7.18999189606836e-06,-1.85152368744704e-06,-1.99527406616841e-06,1.62804762085119e-06,1.09393243792092e-06,-2.64458785870158e-06,3.1046520030148e-06,-4.23409029381752e-06,4.04833576723023e-06,-1.03949273822665e-06,-2.47777581362864e-06,3.51703179495019e-06,-2.4311116061495e-06,6.36892628226143e-07,1.91166041927853e-06,-4.1179510677825e-06,4.93661760608084e-06,-4.23539217092917e-06,3.93766364414263e-06,-6.5438164663431e-06,9.98249443823719e-06,-1.05862368042876e-05,6.65026620335318e-06,3.92084519407707e-07,-4.92858103838114e-06,4.46686199880975e-06,-2.62784702652798e-06
-2.79596826147643e-06,7.98222868050436e-07,-7.31149018415443e-07,-2.75528442362266e-06,7.77388848025248e-06,-7.64135642908023e-06,3.86573439872086e-06,-1.11317849256156e-06,-1.53951827819716e-06,3.78493459540129e-06,-3.28714906439728e-06,1.6077611508139e-06,-4.66503591043568e-07,-6.57377595303923e-08,1.22953886051817e-06,-2.98361823804655e-06,8.36028821566565e-07,4.79323902157562e-06,-5.94816535030129e-06,2.08452998857784e-06,-5.63606021852084e-07,1.75151729210301e-06,-2.99641026374705e-06,4.09889849243087e-06,-4.37114072821026e-06,6.44405432081307e-06,-9.91833578307807e-06,1.02649230652083e-05,-6.9093786167485e-06,2.82261919634327e-06,-2.01974701583491e-06,3.89893935969862e-06,-2.86280515392345e-06,7.78831725967441e-08,-8.42425403108303e-07,8.10804812846012e-07,3.94641518375436e-06,-6.39558566783312e-06,2.39475191618157e-06,2.98402484012485e-06,-3.81598353354611e-06,-4.11386081233073e-07,4.71010641324864e-06,-6.40445518661906e-06,5.83924692534677e-06,-2.22521648933037e-06,-1.47456140084396e-06,1.63582223980607e-06,-3.14122641009153e-07,1.18613006574675e-08,6.0122642368829e-07,-2.97474717278417e-06,4.66005149263313e-06,-4.25678373852663e-06,3.59416522724444e-06,-4.51559350167407e-06,7.94449825892233e-06,-1.12978117760267e-05,1.00743812204148e-05,-3.42138534571951e-06,-5.26536078903998e-06,1.05015504940525e-05,-1.05699078144585e-05,7.33896672779266e-06
