-1.10940997909538e-06,4.94029295157772e-06,-3.32334721457716e-06,9.96157905888589e-07,8.17142583306994e-07,1.49549567644239e-06,-2.20304049990648e-06,5.6986249226381e-06,-5.38462999058725e-06,3.70727791394482e-06,-3.06456267753445e-07,2.51027994648358e-06,-3.365158604126e-06,3.18236334129405e-06,6.78173060873809e-07,-3.27119378520132e-06,4.12881479471949e-06,-3.47214341976852e-06,6.75306063585574e-07,7.38234985011139e-07,-3.82206713601431e-06,4.81033550296639e-06,-0.000129785163754066,0.00478364842601975,-0.027869362745686,0.0586321099024116,-0.0540705142419355,0.0215716253624139,-0.0029271458268479,4.17840489014213e-05,1.60209296342888e-06,2.02905167933463e-06,-8.31879858026853e-06,1.28692275525982e-05,-9.68124338382901e-06,3.51087994657363e-06,-1.06163865574256e-06,-1.13965133009472e-07,1.3085564602236e-06,-4.6141391072084e-06,4.94181268302814e-06,-4.03261179861194e-06,2.46570482307197e-06,-3.41625904831167e-06,2.8883279906695e-06,2.83107877591152e-08,-3.74409618478403e-06,3.21955838420731e-06,-1.10001844876376e-06,6.81561035723105e-07,-1.18659936170522e-06,4.41489531378259e-07,1.99135741055765e-06,-4.08556761866629e-06,4.86612705575878e-06,-3.88630425188219e-06,3.95506096141553e-06,-3.37526317953883e-06,4.48754627306071e-06,-5.17732793567632e-06,6.82676146965017e-06,-6.0522160269449e-06,5.29940466920557e-06,-1.55850549387165e-06
-5.52531097292443e-06,3.90150625817706e-06,-4.77775620350041e-06,2.42998742498724e-06,-1.11858691417702e-06,-1.37519156200548e-06,4.27564941472836e-08,-5.09258792128625e-06,8.12172220319464e-06,-9.93284812245317e-06,6.01796978944372e-06,-4.92048046799465e-06,1.81236536112012e-06,-6.78088046845707e-07,-4.93097541208865e-06,8.10822774475588e-06,-6.8551172023952e-06,4.2839606895174e-06,-9.9802040262811e-07,-4.23616995808303e-07,5.81769695845138e-06,-7.98923083579917e-06,0.000176333779977864,-0.00649981445730903,0.037832360929696,-0.0794998021431716,0.0732290124681174,-0.0291842613990826,0.00395948526929178,-5.98152020575908e-05,1.75405865298084e-06,-6.10210836454136e-06,1.09160623218455e-05,-1.37709461940435e-05,1.10287722031713e-05,-6.08402740599236e-06,2.47458651866104e-06,3.68296865180598e-07,-1.04950481410321e-06,4.97878457272199e-06,-6.23385635032878e-06,5.02817977792412e-06,-2.59811226527296e-06,4.33205545203631e-06,-2.75007231176192e-06,-2.30002001244394e-06,5.85646777966302e-06,-2.86973405076973e-06,-7.597882720528e-07,-7.2443825948914e-07,2.23145941378692e-06,3.19906975800675e-07,-3.28728918199344e-06,4.01911492839933e-06,-5.0256748775207e-06,4.5338989289297e-06,-5.14519606323489e-06,4.44169666413002e-06,-5.15399063778441e-06,4.45495013885223e-06,-6.15008604171055e-06,6.2677315551941e-06,-7.07633584763033e-06,4.65809971889838e-06
9.74711370256695e-06,-1.07328816357313e-05,9.89659234404702e-06,-5.23438756667172e-06,1.18871564182407e-06,2.13810421158863e-06,-1.36469715798955e-06,4.79765598764524e-06,-8.9174620733299e-06,1.23298690391381e-05,-8.81790250353495e-06,3.89401782516273e-06,3.85871604759088e-07,-6.71613994158894e-07,6.20904850452211e-06,-1.11563641259244e-05,8.14680162377506e-06,-2.17438550169585e-06,-1.11483444194225e-06,9.16284711287605e-07,-3.03233558676466e-06,3.47488304401579e-06,-0.000102731031726143,0.00388040838124269,-0.02258292921336,0.047415741685731,-0.0436404227967905,0.0173826071723718,-0.00235999892103273,3.8791681434676e-05,-5.35519394254568e-06,7.86816269357211e-06,-9.92193403227641e-06,1.12295768300176e-05,-9.30124182020667e-06,4.81636072315292e-06,-1.13411820160418e-06,4.66926167766793e-07,-2.16720463824815e-07,-5.48465165534084e-06,8.19083420588312e-06,-5.21615981184361e-06,1.77727998717375e-06,-3.27810324068792e-06,2.7566943003878e-06,2.12884526918971e-07,-1.84850881274331e-06,-1.02664538545536e-06,3.99026464574189e-06,-1.41164592112973e-06,-3.99295396470113e-07,-2.16418199110447e-06,3.57694247468348e-06,-1.91376872934112e-06,1.13526908565066e-06,-1.153335422542e-06,3.02245887051286e-06,-3.40261723139924e-06,2.72380047327929e-06,1.89632857128079e-07,-9.42898052706722e-08,-1.97721687623193e-06,4.97685736921388e-06,-5.85736918964658e-06
-7.47765377473583e-06,9.72093364051748e-06,-8.49322971741036e-06,5.21127255705691e-06,-1.05071222263728e-06,-2.07615285097423e-06,2.03296620541246e-06,-2.87842188297386e-06,6.01649101272762e-06,-9.01213146413957e-06,5.8650102262198e-06,4.61957579652177e-07,-3.69299462501649e-06,3.45404156084312e-06,-7.43534624411786e-06,1.16964658172958e-05,-7.32318991796693e-06,-7.5828166872934e-07,4.00332484097744e-06,-1.76487339396288e-06,-1.06688782193713e-06,2.03987452112144e-06,2.13993013559233e-05,-0.000889015917240482,0.00517995632176031,-0.0108773938989811,0.0100156299071717,-0.00399387638163998,0.000544088241994825,-1.12724108806094e-05,4.82467701164836e-06,-4.14487044904738e-06,3.6081336380133e-06,-5.21615242508431e-06,6.39184147671197e-06,-5.28525908291548e-06,3.51667716724389e-06,-2.50741039731044e-06,-8.44987534469842e-07,7.75846369122785e-06,-1.00490666955005e-05,4.97569985025972e-06,4.05784610079036e-07,-8.00914409680915e-07,-1.18191870547573e-06,2.3956140036123e-06,-2.17576966160724e-06,3.55915557237541e-06,-4.75714338952636e-06,2.00702349608694e-06,-8.8349027228866e-07,3.48697028421977e-06,-4.22543620311196e-06,1.03326422547321e-06,2.17087592395339e-06,-1.98424113005973e-06,-1.39657895644124e-06,3.63881502133583e-06,-2.20348567522583e-06,-2.39171575497051e-06,4.51920133836509e-06,-2.45484675287313e-06,-2.26256823566034e-07,2.67976879707964e-06
2.22057611268608e-06,-3.96949136136677e-06,3.07193765856759e-06,-1.85266883590641e-06,6.81424465407611e-07,-6.63927613816872e-07,1.62864122182477e-06,-2.30840531859746e-06,1.32235885054553e-06,5.56789592763378e-07,3.5771923498177e-07,-3.01255381074282e-06,4.69936719354954e-06,-5.69622013474845e-06,7.20753338628553e-06,-7.800165536005e-06,4.07422798678288e-06,1.60781335312292e-06,-3.47905235007985e-06,2.30371653185987e-07,3.11839678386989e-06,-1.83504934190536e-06,-1.99225772841272e-06,3.98406802174916e-05,-0.000226686887644663,0.000480214731869543,-0.000446963744018363,0.000178989918788372,-2.28588029210969e-05,9.71269203274881e-07,-2.19176358742557e-06,-1.43481742181907e-07,2.47046907348327e-06,-1.18274166502615e-06,-2.88155183232649e-06,6.56687859707391e-06,-6.98141693550715e-06,3.74182390136128e-06,2.36500159212169e-06,-8.69334587566312e-06,9.19175419135394e-06,-2.86608426272422e-06,-3.92936477302577e-06,6.20708162192427e-06,-3.30603080452018e-06,2.28663528305575e-07,3.45918161631195e-07,-1.55306755752818e-06,1.2759429181847e-06,1.78820563818036e-06,-1.65666941963814e-06,-2.58829573035489e-06,4.94945285148905e-06,-2.28930792894682e-06,-1.2721233794087e-06,6.91428097237771e-07,2.94278828273895e-06,-4.7593121141985e-06,2.25722551747878e-06,2.40914013280591e-06,-4.6726079580017e-06,3.98132022170521e-06,-3.41520251655203e-06,1.66941314287554e-06
3.43967408071734e-06,-2.54332781058035e-06,1.9445345242031e-06,-6.84890154583458e-07,-1.19476877285406e-06,3.51517802737297e-06,-5.01063405950668e-06,5.97126331092891e-06,-6.21716923852986e-06,4.43579435069145e-06,-2.29212222742334e-06,1.86385052786265e-06,-4.04209271572397e-06,6.30515216748664e-06,-5.26253206909967e-06,2.94641167549869e-06,-7.86569005568963e-07,-1.57889224669926e-06,1.68405801790207e-06,1.10386574267346e-06,-2.49335416854157e-06,2.38891034055503e-07,1.21599578199559e-06,2.10835588264424e-06,-8.33288477355406e-06,1.20694080235668e-05,-1.04346157733397e-05,6.52582107319304e-06,-2.33932705361225e-06,-2.31417682723301e-06,4.03088134693927e-06,-8.78779876577981e-07,-3.55344749326081e-06,4.96437619970904e-06,-1.38339915236418e-06,-4.14771727409116e-06,6.33125645608016e-06,-3.93604586017927e-06,-2.23044749097696e-06,8.95091285130893e-06,-9.23380100018578e-06,2.06642132320906e-06,5.79713437511692e-06,-8.70396216486627e-06,6.0099467440854e-06,-3.31511688267732e-06,2.61579723887392e-06,-1.93841582098044e-06,3.64512797957656e-06,-6.30946898120026e-06,4.92348193159428e-06,-6.37641056891086e-07,-2.17957813710843e-06,2.22898712770353e-06,-2.36869107249787e-06,4.22835529958179e-06,-5.22161851270509e-06,3.27758979314556e-06,6.77719321050132e-07,-3.86106839982284e-06,4.37760909657118e-06,-4.45966733551688e-06,5.56359448733969e-06,-5.19152074899433e-06
-9.04562728661738e-06,7.88859288727981e-06,-3.68278918456157e-06,-3.81936031009014e-07,2.90207219496319e-06,-4.79361400560865e-06,6.22194036377912e-06,-6.67048778054492e-06,5.47477705723929e-06,-1.67743747501908e-06,-1.68695031794158e-06,5.31626063737898e-07,3.56352749887716e-06,-4.92120085371425e-06,2.18982313768663e-06,-2.29948520806248e-07,5.53445765588072e-08,7.41168456029828e-07,-1.63080797656773e-06,1.83237207560755e-06,-1.38366581127981e-06,6.1052498300537e-07,7.67492441402488e-07,-3.67864173236331e-06,6.32288489999811e-06,-6.00272538981113e-06,3.55258274545106e-06,-5.29020792631176e-07,-3.39442803644632e-06,7.41058195497857e-06,-8.2980117132835e-06,5.11829594278778e-06,-1.5419395120261e-07,-3.56076574222538e-06,2.58357376318011e-06,1.76857482867204e-06,-4.58353125716083e-06,3.47880887604746e-06,2.46275030002306e-06,-1.00624535453257e-05,1.15327261468631e-05,-5.02207766643807e-06,-2.65840069012166e-06,5.19164959855435e-06,-3.59792712383182e-06,2.59230658958899e-06,-2.29040645306497e-06,2.35337362331642e-06,-4.25331202827289e-06,4.61099150195333e-06,-1.6499968307892e-06,2.65251517115503e-07,-9.57627607249544e-07,-6.53054241369345e-07,5.54115641393335e-06,-9.20876024717609e-06,7.20978456759654e-06,-1.70570092966509e-06,-3.1079857220891e-06,5.36929639041339e-06,-4.85089023417108e-06,4.26241000685479e-06,-5.11763414061856e-06,7.08671670996783e-06
1.22263916770793e-05,-9.59242377222986e-06,2.41413915881357e-06,2.6769077822617e-06,-5.02116699044169e-06,6.29583975121339e-06,-6.87520326117255e-06,6.39278518956877e-06,-4.1059687263514e-06,-7.55909023350348e-07,3.84608879353047e-06,-8.81637860483946e-07,-3.50642194614831e-06,2.44220331351984e-06,1.84288478982587e-06,-2.22200165171603e-06,-7.76416152851596e-07,1.78897654560071e-06,5.85926904551425e-07,-2.97715063234195e-06,2.01027131784354e-06,4.03129389137674e-07,-1.69296927464562e-06,3.60769022121281e-06,-7.74049023456964e-06,9.97457893530487e-06,-5.51587465037131e-06,-1.68195179988137e-06,5.78246423641736e-06,-6.84758115577068e-06,6.32949120672885e-06,-5.33698120179355e-06,3.47453504953965e-06,-8.17916256377691e-07,7.97382764891007e-07,-3.66273120558338e-06,5.05374446229812e-06,-2.56687148074262e-06,-3.06683977209282e-06,8.77524036671902e-06,-1.01730395830408e-05,6.47096674829521e-06,-2.07635210830876e-06,2.75308396330398e-07,8.27628737431402e-07,-1.97356069042046e-06,1.19049574826799e-06,1.0708005339705e-07,4.87465655376165e-07,1.04872524161085e-07,-3.00811699538751e-06,2.12191026304922e-06,1.37499941030547e-06,1.84908535251066e-07,-6.81399671725996e-06,1.13985726170942e-05,-9.27683805716732e-06,3.82079511843184e-06,5.99219356345263e-07,-3.24006265371726e-06,3.66713747987705e-06,-2.68913689375744e-06,2.78672155604463e-06,-7.28015441738455e-06
-1.06513957426522e-05,8.03256165306754e-06,-1.6221785920317e-06,-2.75829378990272e-06,5.62311077093443e-06,-6.77423513376564e-06,5.58547171569109e-06,-4.24526762640108e-06,3.57662602430761e-06,-1.26892680231101e-06,-7.13779827030207e-07,-1.27534012238678e-06,3.91420963460856e-06,-1.56241731591486e-06,-3.62890958383871e-06,4.40168214515762e-06,-1.92970386272308e-07,-2.52299246217406e-06,1.20065082734385e-06,-8.14845325170018e-07,3.1967601445438e-06,-4.40444121019768e-06,4.44023025927419e-06,-6.20398864745669e-06,9.93230993452428e-06,-1.12661523062497e-05,5.80873234447975e-06,1.63621658204632e-06,-3.47500151469358e-06,5.75452125347642e-07,1.20940826513203e-06,3.73247801146421e-07,-1.97559617151677e-06,1.93003079008642e-06,-3.35037809903627e-06,6.78012974425741e-06,-7.77188750557723e-06,4.15100610862469e-06,1.06971048713722e-06,-4.32516278022202e-06,4.87444548448365e-06,-4.2423058241462e-06,3.58488288398405e-06,-2.21983978070961e-06,-3.56771306991786e-07,2.09242136106553e-06,-1.00025450398618e-06,-1.37173292719773e-06,1.13103772480376e-06,3.52429720889059e-07,8.42334213453638e-07,-1.70973333510206e-06,9.23661028321949e-07,-2.53032590798972e-06,7.02176437490597e-06,-1.0328823050133e-05,9.35106157796829e-06,-5.97054178762284e-06,2.9374490509571e-06,-6.59790551073299e-07,-3.05837345843493e-07,-1.45408006667221e-07,-2.30592296419893e-07,5.35264055186416e-06
4.8080921374298e-06,-5.96470626231752e-06,3.36173813865992e-06,6.14450807381655e-08,-3.32389452363707e-06,4.23744959886439e-06,-2.29013399108225e-06,1.00876663296384e-06,-2.60214491696499e-06,3.91072765009424e-06,-3.32744238724248e-06,3.13543031136722e-06,-3.38804240290222e-06,2.10473908482801e-06,1.40255486046853e-06,-4.24116527346823e-06,2.60264705085242e-06,5.38925621842559e-07,-1.18207182667197e-06,3.06301623560761e-06,-6.19083664017456e-06,6.33563055481542e-06,-6.34458041110647e-06,8.79141534047558e-06,-1.1311684140118e-05,1.1528832116479e-05,-7.10926601713143e-06,5.32450958755386e-07,4.82931362466809e-07,4.19325570206438e-06,-6.32199444273112e-06,3.52325422471842e-06,-9.65128193153483e-07,4.02327294981295e-07,1.39704797915036e-06,-5.6011990477078e-06,8.53244641577667e-06,-6.38822848818017e-06,9.41668865044804e-07,2.43034117588014e-06,-2.31809933949332e-06,1.73845103417767e-06,-1.19102067362538e-06,-2.10407394693281e-07,7.73919042280853e-07,-1.73300916705435e-07,-9.37475557511546e-07,1.88878331431919e-06,3.71011763737864e-08,-3.03013367833217e-06,1.91645579601729e-06,2.0669653406186e-06,-5.00396746328763e-06,6.18790361678805e-06,-6.97677979005422e-06,7.2904391051365e-06,-5.40236385229345e-06,2.36504735464552e-06,-3.22045673915065e-07,-1.01888193494925e-06,1.39645468269378e-06,2.98799530150858e-07,-2.3303919635115e-06,1.60330861012715e-07
2.69849696340041e-07,4.39499913496149e-06,-4.75110072914224e-06,2.66090264419595e-06,-4.42730453771873e-08,-1.5973813209043e-06,1.63122209021227e-06,-1.50783813158629e-06,3.95423560993418e-06,-6.87567789438957e-06,6.6133619952088e-06,-4.25272374247507e-06,2.57202239445666e-06,-2.86849999480272e-06,1.84880428710933e-06,2.54974700651097e-06,-3.95903384652603e-06,4.85299623233637e-07,2.19008235070415e-06,-4.62898071242185e-06,6.76097765169364e-06,-5.32471547321567e-06,4.13674064916261e-06,-5.74762933395863e-06,5.65549848153498e-06,-3.66624794627391e-06,2.23177405523757e-06,-5.9681290167533e-07,8.27222923213056e-07,-4.16550255803982e-06,5.56460447055411e-06,-3.02458015892129e-06,1.08769870040747e-06,-1.39908287298629e-06,1.66825064796691e-06,3.79982575692907e-08,-2.94489360797793e-06,2.71015457197182e-06,1.38798061224601e-06,-3.79092292785321e-06,2.20451284490288e-06,1.27623047230999e-07,-2.33813219259528e-06,3.93740644659677e-06,-1.71262259683848e-06,-2.80368827997995e-06,5.92099378467985e-06,-5.80559574680879e-06,1.92583286445626e-06,1.46089970483572e-06,-4.70183260972698e-07,-3.3487663109362e-06,7.03547078659114e-06,-8.09744687162533e-06,6.81510895336459e-06,-5.03912254474307e-06,1.25905724782148e-06,4.12589218022839e-06,-7.30665435817723e-06,8.4770733842049e-06,-7.66352851412519e-06,2.49285870642911e-06,4.2893305664474e-06,-5.55956262785119e-06
-1.42745481905824e-06,-2.00290595777452e-06,2.71405186681901e-06,-2.21011944657696e-06,3.34562174458665e-07,3.08274406219895e-06,-5.57911477549461e-06,5.48151802927301e-06,-6.67702900605122e-06,8.92073639365475e-06,-7.65760529453681e-06,4.10687003999614e-06,-2.70618597013215e-06,3.89850574762876e-06,-2.54278160334446e-06,-2.96375910771319e-06,4.89726844956822e-06,-1.40116141018154e-07,-5.14138400229389e-06,8.5026793818248e-06,-8.85367768085833e-06,4.67844782139429e-06,-3.78914323563206e-07,-4.63997362081231e-07,4.06633408032066e-07,4.83297806042784e-08,-1.24016071009527e-06,9.71798202555412e-07,3.66037365823021e-07,-2.58141239158105e-07,-1.58302912755318e-07,-1.20375476812856e-06,1.73421605718673e-06,2.64254998605701e-08,-3.01634656035236e-06,5.17295435242384e-06,-4.65586760388736e-06,3.87017833841658e-06,-4.00170196234952e-06,2.57159551075604e-06,5.54041014264579e-09,-2.06445922517223e-06,4.35518512667825e-06,-5.62425380973614e-06,2.38790904924089e-06,3.69173864996377e-06,-8.54864429670769e-06,9.74425336831654e-06,-6.35778309444623e-06,2.06495852811801e-06,-6.12597678100243e-07,2.11726510768084e-06,-5.24789459350226e-06,7.1422230218201e-06,-6.69856631134491e-06,5.92364650295647e-06,-2.58612652086847e-06,-4.7872020517726e-06,1.06994300544161e-05,-1.21923231640599e-05,9.14447500582585e-06,-1.64130753989486e-06,-5.42255493838268e-06,5.98477494241685e-06
3.53972899449568e-07,-7.27599817278679e-07,9.8628246080003e-07,-3.53114800770004e-07,1.50141351660209e-06,-4.9176739750675e-06,6.7805365743415e-06,-5.49027039277188e-06,5.8362290680514e-06,-7.49159883900888e-06,5.65214054090732e-06,-2.10466623438728e-06,1.43162585325683e-06,-1.93937563511915e-06,-1.37372850789652e-06,6.88103692927896e-06,-6.79834015771728e-06,7.47172012904377e-07,4.77432507049174e-06,-7.49219191227457e-06,6.27891101786544e-06,-1.82705613505814e-06,-2.86142769822867e-06,5.94414325148985e-06,-6.40590136936429e-06,4.31417105079039e-06,-1.48159036285523e-06,8.56967518661415e-07,-3.12858796496229e-06,4.75815753064214e-06,-5.13835001103633e-06,6.14673787369912e-06,-5.48137333929589e-06,1.91126041374968e-06,2.85155393196363e-06,-6.41651087185068e-06,6.95811985449889e-06,-5.18564011627179e-06,2.39339638773154e-06,6.23148483537552e-07,-2.64740381875139e-06,4.41274977342371e-06,-6.28915045760376e-06,5.99649204960144e-06,-2.3526478861201e-06,-1.67137382234115e-06,4.21270575370521e-06,-6.07815067707455e-06,5.26223058340714e-06,-1.90692846240022e-06,1.11899608833415e-07,-1.07660211160824e-06,2.84349380476504e-06,-4.28328610813284e-06,5.52199334816314e-06,-6.95444486746165e-06,5.86948605629662e-06,8.36151555082561e-08,-6.29482872477281e-06,7.42803215083727e-06,-2.79590495653835e-06,-3.89173865497313e-06,6.2833217547401e-06,-3.11296645176591e-06
3.59358515510869e-07,1.96421284196159e-06,-2.73971115670736e-06,1.23135096658979e-06,-6.002618447355e-07,1.16748686629304e-06,-7.96425534482131e-07,6.29182227188642e-07,-3.06323501832975e-06,5.61147884721938e-06,-4.52830385563805e-06,1.20407850283228e-06,1.17149479703223e-06,-3.43832452335488e-06,7.12228760599077e-06,-9.66935769490498e-06,6.29492717704264e-06,3.00331333527807e-08,-2.67512749890146e-06,1.963807319888e-06,5.78253512522761e-07,-2.57945679288966e-06,3.88972539004416e-06,-6.04068228696442e-06,5.65678082583113e-06,-2.32043414397203e-06,7.78942624739307e-08,-1.14915771211889e-06,4.27758773062173e-06,-6.15176513920754e-06,7.16876100102848e-06,-7.87046008101686e-06,5.70322838096376e-06,-9.68565269565968e-07,-3.4957721982846e-06,5.80302753656141e-06,-5.39531305560372e-06,2.27490834889652e-06,1.3108542580144e-06,-2.99160128633348e-06,3.87722516146675e-06,-5.83216378042186e-06,7.38365505027532e-06,-6.10190329776881e-06,2.49733497373797e-06,-5.80123454346756e-07,7.39129532152403e-07,3.24454762609087e-07,-6.6337156376217e-07,-7.5041260255276e-07,2.29110429846951e-07,1.5552312216925e-06,-1.5768072896935e-06,1.43182248654125e-06,-2.94207495255813e-06,5.0440862193016e-06,-5.02230637217414e-06,1.76188125054498e-06,8.71549982416951e-07,-2.70369923696714e-07,-3.1016984574381e-06,6.84273557363993e-06,-5.70404514830494e-06,9.07810144788738e-07
-5.26970537117425e-07,-1.10200627821253e-07,3.39174298430842e-07,7.68648110639492e-07,-1.88429305276926e-06,2.86151168994138e-06,-3.51093310130768e-06,1.44257508389858e-06,2.49296427296089e-06,-5.11914477272471e-06,4.604947676457e-06,-1.6500555837737e-06,-2.03234502405981e-06,6.30617799958326e-06,-9.27588083148489e-06,7.89719182990581e-06,-1.79662111891196e-06,-3.96277384750773e-06,4.48245521082051e-06,-1.55136130482854e-06,-1.58334857938609e-06,2.78586868295511e-06,-2.83079548929517e-06,3.46145691327045e-06,-2.97125869408063e-06,8.37677547448309e-07,9.53061530691492e-07,-1.69311583825188e-07,-2.51120605251576e-06,4.85777609085025e-06,-6.54344922429312e-06,5.00374702034606e-06,2.34126551724467e-07,-4.24017491467235e-06,5.27898639466248e-06,-5.29948247318111e-06,4.23878550619779e-06,-6.39256799940421e-07,-3.03152096721863e-06,4.04656936337025e-06,-4.18382111101724e-06,4.48264339447138e-06,-4.39158300435986e-06,3.9442024386232e-06,-2.73276306963195e-06,2.35067190448406e-06,-2.18367577181716e-06,5.86790507710977e-07,-1.03861568349912e-06,2.84630095426252e-06,-1.26619822219213e-06,-1.12103624274093e-06,7.95067117744088e-07,-2.57973231418286e-08,6.0656146785713e-07,-1.67303165528727e-06,5.99571330772047e-07,1.45459659454699e-06,2.24035662968071e-07,-2.79026612648325e-06,3.32411375086473e-06,-4.0601045864138e-06,3.20087296638311e-06,-5.30660923614842e-07
3.99369301976546e-06,-6.28112757337625e-06,5.32819359350905e-06,-2.80566075437463e-06,5.54197098614537e-07,1.74201495527668e-07,6.34803922375739e-07,-3.50904655987286e-07,-2.12093825976806e-06,4.91725724432915e-06,-5.06794999312626e-06,2.73615756578374e-06,8.46744620675262e-07,-5.96140866788722e-06,8.44954452119576e-06,-4.71259195818648e-06,-1.35478609622224e-06,4.96478389805442e-06,-5.99107564375147e-06,5.76958220865857e-06,-4.45876229451272e-06,1.87510596738471e-06,1.54398371964869e-06,-3.67920806867381e-06,3.13278558165683e-06,-9.0517215744981e-07,-1.58117843056285e-06,2.09337349021246e-06,-1.24005576000194e-07,-2.58832232418571e-06,3.45969148224805e-06,1.21152868454933e-06,-8.22217028956888e-06,9.06972728068063e-06,-4.98597010993839e-06,2.94879228005743e-06,-3.13944870259171e-06,1.34020922027182e-06,2.1214769831058e-06,-4.19658317349827e-06,4.54527152746081e-06,-2.87579135305992e-06,2.42883351623838e-07,5.85068053162012e-07,2.62965877980561e-07,-2.02768561226484e-06,2.35997063066784e-06,-6.7016645886392e-07,1.72965239380559e-06,-4.41653276424824e-06,3.46102880177663e-06,-9.06126438158023e-07,1.68705368801883e-08,-3.13736902667843e-07,1.21260843160803e-06,-2.32648515294668e-06,4.46306833140149e-06,-4.64682240999888e-06,-5.56026272909287e-07,4.79105892108505e-06,-3.77386638115049e-06,1.6879745695287e-06,-7.34281467483149e-07,-7.80826115204764e-07
-1.03095946393403e-05,1.34498502515342e-05,-9.49476414240272e-06,1.39324719521327e-06,4.6103705309919e-06,-5.08815087100935e-06,1.4273663132809e-06,2.01843200250451e-06,-7.90606092342978e-07,-3.98827327540495e-06,5.79420868106625e-06,-3.96049163276989e-06,1.83751138642596e-07,5.79744270918132e-06,-8.31317585515456e-06,4.03261936932064e-06,2.63811407844601e-09,-3.47904453700181e-07,2.33036259438692e-06,-6.7663870988186e-06,8.83726943500383e-06,-6.00065876714596e-06,-5.54244130955093e-07,5.81632992483439e-06,-6.29157575949929e-06,4.09027038331982e-06,-1.52589794606866e-06,1.73814801786037e-07,-1.83137665070553e-06,4.05166269977548e-06,-1.98007339579822e-06,-5.1053543922305e-06,1.12338751712765e-05,-9.45378161011917e-06,2.76025437325888e-06,5.08845549933351e-07,9.05639137780799e-07,-1.40438113820169e-06,-1.77748137087076e-06,5.31746932861288e-06,-6.22010108420952e-06,4.08777809468679e-06,-2.69487533689871e-07,-2.83662016094463e-06,3.80656708044052e-06,-1.77044686652545e-06,-5.90497678049045e-07,5.85408193451288e-07,-1.37398500517226e-06,4.01594557077305e-06,-5.09530640897867e-06,3.21124747618976e-06,-3.43474728613977e-07,-3.34995759427677e-07,-1.66948477300871e-06,4.33090825114256e-06,-6.15474343502871e-06,3.81174830291528e-06,3.5256055794399e-06,-8.92801016040134e-06,7.10855159985884e-06,-1.26652322050491e-06,-2.46642276852859e-06,5.06382876800882e-06
1.23829182175468e-05,-1.53279605645414e-05,9.24216679396533e-06,1.88366433153283e-06,-7.49649739462185e-06,4.43208247552781e-06,1.13575019307477e-06,-4.53473669916075e-06,3.31857415285728e-06,2.15806734621112e-06,-5.26340414722483e-06,4.04539695698585e-06,-2.60188651881833e-07,-6.08241060113024e-06,9.56391945003634e-06,-5.86617460985148e-06,2.37351729041789e-06,-3.63826604902552e-06,2.44763362281746e-06,3.00229077966431e-06,-6.83905709023448e-06,5.68083196482944e-06,1.56409097459392e-07,-5.39076578194235e-06,5.08641093731474e-06,-2.07919331512805e-06,1.10731910495118e-06,-2.8992365876378e-06,7.40104261004651e-06,-1.04419341608525e-05,5.79169286923163e-06,3.80601936300575e-06,-9.98271311212963e-06,8.39229676704684e-06,-2.28847855812316e-06,-1.57520628081978e-06,7.99251271559543e-07,1.07943889181454e-06,5.06921016190472e-07,-4.61939438937688e-06,6.81543649075312e-06,-5.73121649286792e-06,2.43014433098938e-06,1.51226851945077e-06,-4.01613058052179e-06,3.06319352335507e-06,-4.68712702628759e-07,-2.1005626074309e-07,3.21088615139996e-07,-2.79815357429653e-06,5.76006727548308e-06,-4.068961302617e-06,-1.00036204399489e-06,2.77784822221609e-06,-9.10556811920114e-07,-1.42554044452996e-06,2.7598676699774e-06,-4.38804240446978e-07,-5.96017270726333e-06,1.0640061215057e-05,-7.82111452597973e-06,-7.92081091917286e-08,5.06666462561144e-06,-7.37306921952719e-06
-7.66605150169724e-06,1.09860286903223e-05,-5.67858171771795e-06,-4.42917340242735e-06,7.52638677164649e-06,-3.02861234271302e-06,-1.12121818936246e-06,3.26427006704263e-06,-3.0737596666607e-06,-1.11282876597837e-06,4.4416354813753e-06,-3.72686361001633e-06,4.7688657361699e-08,5.80223357181176e-06,-9.30178774634023e-06,6.02476430415722e-06,-1.98850576968936e-06,3.150038206687e-06,-4.17134735933408e-06,1.51970510477203e-06,1.61785085160443e-06,-1.82785695699836e-06,-8.56887598720497e-07,2.39833953144492e-06,-9.95542635696341e-07,-6.88557229426127e-07,4.09417790960039e-08,3.5095796276976e-06,-1.01274828566961e-05,1.48407653771252e-05,-9.94568739658849e-06,-1.2236583660755e-06,8.14206946387085e-06,-7.7122984304591e-06,4.15641107082421e-06,-1.7449851820188e-06,2.168632534883e-06,-4.57417203219249e-06,4.35182838458813e-06,4.47621739437048e-07,-4.61984469167927e-06,4.75816737822638e-06,-2.40604601709538e-06,1.72511754616742e-07,3.07901766303048e-07,8.29021758221204e-07,-2.04365542360987e-06,1.73439900503358e-06,-9.37623159238652e-07,2.98334359361838e-06,-6.38524064842133e-06,4.27596079086233e-06,2.05684383571667e-06,-4.79997250316383e-06,4.29600063014847e-06,-3.86786873018891e-06,3.10472622410974e-06,-3.44729129233615e-06,7.28887016899633e-06,-1.07687471347057e-05,7.9010649482972e-06,-7.09500709789386e-07,-3.28290266156778e-06,4.06511742399362e-06
