1.36947907034089e-07,5.70037999851568e-08,-2.21198680371082e-06,1.11926825592566e-06,4.16832173736541e-07,-4.50800618617079e-06,3.63900920009961e-06,-1.1947087233833e-07,-4.89394623156289e-06,5.63719439023109e-06,-3.69646915070361e-06,8.31774315956805e-07,-1.47353126309644e-08,7.38673113779584e-07,-3.00704392162964e-06,4.02284791441667e-06,-3.57512438229615e-06,3.11929009061981e-06,-3.63275132900806e-06,4.3623414473488e-06,-2.53764673555754e-06,-3.3758604751652e-06,-2.63249419115829e-05,0.00148970330641237,-0.0101260976780326,0.0244522452946621,-0.0255782676011186,0.0114562071252675,-0.00172519732971847,2.61397669561883e-05,3.18312591240381e-08,1.16799512044894e-06,-2.23830399145126e-06,3.94128657911393e-06,-3.99152254208019e-06,3.1897873011182e-06,-2.72290457373539e-06,1.81876802062952e-06,-4.10062001036764e-06,3.99420753236651e-06,-5.48176184787114e-06,1.48217732489362e-06,3.36831872074263e-06,-5.98398315234945e-06,7.93128467077109e-08,1.35935363000498e-06,-3.24259215911296e-06,2.05724459582443e-06,5.57228387037135e-07,-7.839780609672e-06,6.64730385825174e-06,-4.79701123974753e-06,3.3669742609336e-06,-5.9056502584216e-06,4.28452767419797e-06,-3.85240833647134e-06,7.65667950414824e-07,-2.54222773360142e-06,2.04753400173067e-06,-1.74769071037504e-06,-1.13630530989878e-07,-1.94254674761248e-06,5.32771140810357e-07,-8.77533591115076e-07
1.55305395557119e-06,-2.39889300060627e-06,5.24264450995992e-06,-3.55735578845017e-06,1.54023974614792e-06,3.42890202768408e-06,-3.35036190396779e-06,1.62056321285041e-06,1.02547386852253e-06,-1.53973508494436e-07,1.14274496804817e-06,-2.18605869354649e-06,1.00062186308205e-06,2.20084098097809e-06,-2.44826043157364e-06,2.87427863004692e-07,1.73938863835539e-06,-2.4932898858261e-06,3.91736599425193e-06,-4.57388670388949e-06,2.70794416268159e-06,2.10656045609428e-06,4.47814435789104e-05,-0.00222109874396688,0.0148746567091726,-0.035545714752098,0.0368779267690731,-0.0164062121400893,0.00245607881726942,-3.41399668237682e-05,-3.48680451345512e-06,-6.81995439914597e-07,4.71816293361855e-06,-8.93399994373044e-06,9.19270046944724e-06,-5.44449625124667e-06,1.85317726689193e-06,-4.51152803677968e-07,5.55135412889235e-06,-5.97214664933149e-06,6.66725641779685e-06,-1.66262205358782e-06,-2.52460143430888e-06,6.76443073478793e-06,-2.34279815630446e-06,2.7622225486364e-06,-1.26989305335663e-06,3.25773864174083e-06,-3.29001790855634e-06,8.02798558720169e-06,-6.34581094538133e-06,7.03737138467531e-06,-6.08876088468952e-06,9.80518172042895e-06,-8.96860824809581e-06,9.28867090033581e-06,-5.05729153912893e-06,6.62002753663328e-06,-4.48485099767415e-06,3.45487495353059e-06,-1.01535854385817e-06,2.70595265904767e-06,-6.22987082844563e-08,4.67941787796143e-07
-7.17916943841074e-07,2.47396961932396e-06,-6.41238555416411e-06,7.02521457504344e-06,-5.37934014330064e-06,1.54701878389649e-07,2.63435634735663e-06,-4.0399454208145e-06,4.99156404362754e-06,-6.44741033279479e-06,2.40319043464353e-06,3.6872408729165e-06,-3.98502434878378e-06,-2.84902325803842e-06,8.17054528885677e-06,-7.22730483852777e-06,3.19694433556571e-06,-4.84074742371986e-07,-1.58237541691169e-06,1.82392249035165e-06,-3.42483703798089e-07,-1.7726970233257e-06,-3.0296091906426e-05,0.00145956658263977,-0.00961964992021733,0.0227182912507385,-0.0233489847890059,0.0103020928026641,-0.00152778602204322,1.93837780084432e-05,2.88275965329858e-06,7.22656621922628e-07,-5.95199367575379e-06,1.24582548495445e-05,-1.37889347525715e-05,8.11203634453652e-06,-1.98502688082561e-06,7.48955016081909e-07,-5.62147833950942e-06,6.50946454438736e-06,-6.79587677532029e-06,4.03814626423861e-06,-1.58511811411584e-06,-1.08350961638211e-06,-1.32241651490565e-06,-7.92750094250875e-07,3.11790458916037e-06,-6.45392793192508e-06,5.93217659063702e-06,-6.96557923527661e-06,4.43300281082281e-06,-3.78268724210949e-06,3.81767564131455e-06,-8.50034183114546e-06,1.01211370492037e-05,-1.13730364238829e-05,9.00182724365229e-06,-9.49170987549989e-06,7.13440522854148e-06,-4.38671205743113e-06,1.09257851502235e-06,-1.54688083219781e-06,2.15741724736421e-07,-7.14696717739793e-07
-1.54811810895228e-06,-9.93362629251263e-07,5.00644770556789e-06,-7.71553822143005e-06,6.96923853867371e-06,-2.61090348628525e-06,-1.49655347360736e-06,4.86261284826932e-06,-8.57436266862865e-06,1.04111020953518e-05,-5.44878056497487e-06,-3.0553895253901e-06,5.30049231388467e-06,1.86248013355101e-06,-9.64548913740987e-06,1.05503563160267e-05,-6.84073583360979e-06,3.88429684335535e-06,-2.23669151185403e-06,2.1567128667304e-06,-2.94349460802323e-06,2.50450373049868e-06,7.16936513347696e-06,-0.00037698690900955,0.00242373210585757,-0.00561784424445465,0.00568705182465046,-0.0024727166758404,0.000358760820212257,-5.55854748557477e-06,2.89963955544965e-06,-3.07072185687254e-06,4.67848709106175e-06,-9.42218640509499e-06,1.1307589065803e-05,-7.51754345575349e-06,2.88165707523628e-06,-9.90329727101284e-07,1.17718674598043e-06,-1.13982535848408e-06,2.68855082420139e-06,-3.63216432084897e-06,4.42552091837773e-06,-6.65590583355503e-06,8.40984735975465e-06,-4.13175400815045e-06,-1.93362888410083e-06,5.97641918151996e-06,-5.64485677888077e-06,3.58837732648029e-06,-2.89437282674279e-08,-2.918111126494e-06,2.29097128577575e-06,2.29161067126851e-06,-4.82982348372991e-06,6.14776293656936e-06,-6.41913549166608e-06,7.19642257885505e-06,-6.19986173382289e-06,2.42323731991512e-06,1.54300878764917e-06,-1.09095692417358e-06,-1.36675599097421e-06,2.81117056553166e-06
7.06941288680194e-07,3.97265129555009e-07,-2.73009244192406e-06,6.14693799645382e-06,-7.15890057047264e-06,4.16609468043533e-06,-2.7225161091964e-07,-3.12379194123094e-06,6.77204370929961e-06,-7.55056373841636e-06,3.01154396057538e-06,2.90084460965269e-06,-3.81347426408796e-06,-1.06976588744129e-06,5.91257392341936e-06,-6.40220639811814e-06,4.04448025545423e-06,-2.0562218451845e-06,1.6853235458346e-06,-2.95535951076827e-06,3.77928350674891e-06,-1.81899712322202e-06,-6.33136406793323e-07,2.30328188270207e-05,-0.000134524330477948,0.000288231786121058,-0.000270914560683986,0.000106810195540474,-1.22031995720911e-05,3.7788376445362e-06,-8.02729240798735e-06,6.36861362767969e-06,-2.83779724553651e-06,1.87824215399557e-06,-2.23755109178477e-06,2.95851503137726e-06,-3.35414960382615e-06,8.98127738731014e-07,3.13113207374779e-06,-3.35430004466962e-06,-2.68915873589796e-07,2.6126126972701e-06,-4.99745725368825e-06,9.93393152091076e-06,-1.12212734333972e-05,5.42139887376167e-06,8.55364994482797e-07,-2.79268215290089e-06,9.29687621882647e-07,2.04701426323282e-06,-4.74747608195944e-06,7.12387277544428e-06,-6.66044516442612e-06,3.40908958930103e-06,-1.55476083966073e-06,1.33249605373434e-06,-1.11813465975164e-06,-2.03734687091245e-07,7.23409792761993e-07,2.40101837110093e-06,-5.86027745712196e-06,4.41699080536642e-06,-8.72768435273889e-10,-1.68672358783407e-06
2.20332116537422e-06,8.7168452075066e-07,-7.32379535865668e-07,-3.32318995913499e-06,6.33648661205533e-06,-3.58270745354342e-06,-7.13267876937964e-07,2.30084103123025e-06,-2.47892108963324e-06,5.8899179096648e-07,3.05707439458217e-06,-5.14920468512166e-06,4.00472719898689e-06,-1.31248517570376e-06,-3.05565666591453e-07,1.96188711663485e-07,1.07756906431042e-06,-2.36352946719918e-06,1.17119521928591e-06,2.01174809471424e-06,-3.57727226707045e-06,1.86534763018548e-06,5.40461139471662e-07,-7.53970623416089e-08,-1.883483682327e-06,4.43349679672486e-06,-6.35030675038088e-06,4.61965675390153e-06,-7.62312228569881e-07,-4.01477276966969e-06,7.83976714932231e-06,-6.4873817303915e-06,9.65867570647401e-07,4.08398528028485e-06,-6.10989456446638e-06,3.46250303058844e-06,2.68107411806265e-07,7.37015258162595e-07,-3.15369435006217e-06,4.71564080584197e-07,3.38687177997466e-06,-2.84350763818566e-06,3.19179795684682e-06,-7.47807365375954e-06,8.66263746719984e-06,-4.11571191839799e-06,3.38672128410867e-07,-1.50571929558601e-06,4.73546919045166e-06,-6.38297893639548e-06,6.39157089960842e-06,-6.25016525889243e-06,6.08006061632207e-06,-5.0062194788473e-06,3.78094890830599e-06,-4.21217773971926e-06,5.67417482109609e-06,-5.39319579664118e-06,4.49883197707047e-06,-6.29334937423264e-06,8.65103919864701e-06,-7.98072786051151e-06,5.91539650961789e-06,-4.62029147385477e-06
-5.22835621703536e-06,-2.34854684717703e-06,4.36523040632584e-06,-5.00293274315431e-07,-2.97372339147566e-06,-2.2638769629335e-07,4.7907480497938e-06,-3.9441807026921e-06,4.98875076042697e-08,3.49420012092932e-06,-5.14479520649119e-06,4.94267031178487e-06,-3.90437829834156e-06,2.92793268501424e-06,-2.18047818679976e-06,9.11249362706777e-07,-3.72920286841776e-07,9.26251523814761e-07,6.77734429812548e-07,-3.47105990069136e-06,4.25105719740711e-06,-3.09620484055491e-06,6.13730764242679e-07,-4.37936190487861e-07,3.36980677355508e-06,-4.53183283451336e-06,2.77449852496349e-06,-2.52408865903134e-07,-1.4546040443859e-06,2.83978728583506e-06,-4.74375228950111e-06,3.96301345041908e-06,5.82384427941516e-07,-5.45088738625125e-06,8.66632894946441e-06,-7.93321555527718e-06,4.63431183336911e-06,-3.36812503371209e-06,1.15490606264732e-06,4.6904049340015e-06,-6.49246882133062e-06,1.92116716836816e-06,-3.59701579555952e-07,4.14061538089505e-06,-6.29618225405073e-06,4.70497980438795e-06,-3.35349005916769e-06,5.12680439511906e-06,-7.93436607027863e-06,8.97810374578087e-06,-7.79911471953688e-06,4.70547306133715e-06,-2.64651561589454e-06,3.47615021819134e-06,-4.70884535875764e-06,5.5899188677179e-06,-6.88167275490296e-06,6.67585388379845e-06,-5.07153949809836e-06,5.46325054852732e-06,-7.6695545474268e-06,1.01695960215076e-05,-1.2780974361981e-05,1.19938156484663e-05
7.71456567776606e-06,9.00280909574539e-07,-4.29258573149395e-06,2.79766574441747e-06,-8.57905362123502e-07,2.91509829071165e-06,-6.3274505442626e-06,5.06808877085959e-06,-7.21187585861849e-07,-1.63485983363878e-06,1.26255705736082e-06,-3.60551433223317e-07,4.25022494316707e-07,-1.69879204878287e-06,2.07401999309556e-06,9.84969583893472e-07,-4.90167571115381e-06,6.21541317587065e-06,-6.435312609482e-06,5.97419696681737e-06,-3.89597376949053e-06,2.23392082989707e-06,-1.47211767819677e-06,2.2111740061112e-06,-5.13293113805462e-06,6.02172371988097e-06,-3.22196574675255e-06,5.57897142901543e-07,6.72429940516585e-07,-1.97247859947833e-06,3.2374787762358e-06,-2.46163285996794e-06,-1.0804661060023e-07,3.00727743633704e-06,-6.55721820210086e-06,8.77286644862835e-06,-7.73088276440018e-06,4.43045107526124e-06,1.40666985492001e-06,-6.77627394862452e-06,5.36308250596711e-06,-4.43553114382373e-07,2.25277019643298e-07,-3.667158956934e-06,5.5806189961804e-06,-5.81430859235878e-06,6.56171537833591e-06,-8.4388794136253e-06,1.01117704705673e-05,-1.09507001640743e-05,9.91054488820027e-06,-4.5712458859314e-06,-7.45629597746e-07,-5.30093009601503e-07,4.95896947384738e-06,-7.02416113271735e-06,7.24736229402598e-06,-5.45210437937028e-06,1.91284280369649e-06,-2.78895622283948e-07,1.83562300855311e-06,-7.20279184764268e-06,1.42028371788076e-05,-1.51237697635368e-05
-6.1077518976971e-06,2.40431742274754e-07,3.31430220918814e-06,-4.73457186624588e-06,3.47586237723804e-06,-2.5299145200612e-06,4.61969091030569e-06,-5.03337279805327e-06,2.32534656956229e-06,-1.21832871958181e-06,1.91904681630222e-06,-2.67504809080942e-06,2.05396551512487e-06,1.26706872512685e-06,-2.73541432839739e-06,-1.69585095258083e-06,8.20387472035489e-06,-1.15352269063831e-05,1.0946831685151e-05,-7.29979002021825e-06,2.03012698202856e-06,3.80815928197901e-07,1.74676585271311e-06,-4.54589682536014e-06,5.22320759438912e-06,-3.24629930133591e-06,6.97131519105904e-07,-3.09049127645847e-07,-4.49226092509174e-07,2.93044029209783e-06,-3.27714272814209e-06,1.41083681340638e-06,-8.65335185764104e-07,6.91587984892814e-07,1.78539544668018e-06,-5.65361798101426e-06,7.57817437277156e-06,-4.24174435722747e-06,-2.73066025473367e-06,5.80600659327591e-06,-2.73182727584931e-06,7.55298006489397e-07,-2.45218931600473e-06,3.30738941881786e-06,-2.53937066994608e-06,2.86883150480509e-06,-5.53635988994136e-06,8.94067765490405e-06,-1.04044987459807e-05,1.04667881873381e-05,-9.55673396282944e-06,4.91827944345041e-06,3.98886287904933e-07,-9.67900809973907e-08,-3.0549742733827e-06,4.54575991961858e-06,-5.38777191719834e-06,4.11898807408164e-06,2.53210350900335e-07,-4.703905812709e-06,5.93615240479608e-06,-2.18317548145477e-07,-8.84694386070593e-06,1.12625713407974e-05
8.90848322998259e-07,1.87063464040498e-06,-4.74136288967349e-06,6.87873413549241e-06,-4.58870736677782e-06,1.33582025070073e-06,-2.08536594824364e-06,2.83444567552523e-06,-4.35070632820008e-07,-1.37894357132349e-06,1.67114403114789e-06,-7.37240541139805e-07,-1.03680972865566e-07,-2.17183384761402e-06,3.02798958098152e-06,1.45827631702932e-06,-7.6178829005407e-06,1.1944550695321e-05,-1.21971222052375e-05,6.92090179335663e-06,6.72642442585702e-07,-3.12065325840029e-06,-1.25447794262866e-06,5.18440801085886e-06,-4.32776201810197e-06,1.49535064572096e-06,3.19865099010695e-07,-9.43077652019984e-07,2.68509810082783e-06,-4.56469661156637e-06,2.30680942583349e-06,9.04930250277768e-07,5.04886202231953e-07,-4.09279794629905e-06,4.59357025399009e-06,-2.01509214349392e-07,-5.20073864520165e-06,4.58523440494033e-06,1.69376487122424e-06,-4.67925120443055e-06,2.07419332281121e-06,-1.23569376142268e-06,2.2358199689934e-06,-3.2646066339301e-07,-1.71967535830738e-06,1.07539627661506e-06,1.41114054750656e-06,-4.62215374019081e-06,6.27744026906929e-06,-6.31391064261024e-06,6.37404568711014e-06,-5.36711268706659e-06,3.52963401174136e-06,-2.61559491430804e-06,6.36731245834685e-07,1.23363443706396e-06,9.96634868767343e-07,-3.07598107470607e-06,6.8862742749087e-07,4.97984592776603e-06,-9.05244723259273e-06,5.15266562779415e-06,2.74737209747294e-06,-4.42224833672871e-06
2.20027051728564e-06,-2.90754521113711e-06,4.99681740063586e-06,-6.95392631518009e-06,4.95192934606222e-06,-1.73549662112382e-06,9.50982211243631e-07,-7.88357172841449e-07,-1.29594262249584e-06,4.336477499889e-06,-6.86869979045966e-06,6.45848763035183e-06,-3.11962622982787e-06,2.1197564089977e-06,-2.88739417090501e-06,1.41327609111024e-06,2.60380500966367e-06,-7.59759941710335e-06,9.13676568208131e-06,-4.12125169491579e-06,-3.11548203569707e-06,4.64316445758887e-06,-2.57930087014932e-07,-2.9077669893379e-06,1.81318618816688e-06,1.22150742650132e-06,-3.79280735883521e-06,4.58437216859376e-06,-4.43995074910886e-06,2.74399598970873e-06,1.5657132022266e-06,-3.31435464773525e-06,-2.54500022983683e-07,5.4736219054175e-06,-7.64747223544149e-06,3.31953980389756e-06,3.31686257519469e-06,-3.66733309385411e-06,-2.36137712051703e-06,5.72888880411708e-06,-3.08508167955392e-06,1.19451577743107e-06,-7.2773347882869e-07,-1.7958062903376e-06,2.84107924251111e-06,-1.40985992279414e-06,-1.87662913573585e-08,1.63087228040924e-06,-2.52923560123627e-06,2.619438247419e-06,-3.72451190404369e-06,5.30865918068227e-06,-5.72900768843184e-06,4.29398542739249e-06,6.08715014652055e-07,-5.10092968296473e-06,2.63591764237182e-06,1.43653667375765e-06,-8.58427365238075e-07,-3.37914187533269e-06,7.09037911510763e-06,-5.15907377428349e-06,6.24283455925622e-07,-3.23777051322524e-07
-2.3683483715137e-06,2.54958141635502e-06,-4.56917466528975e-06,7.20779205092332e-06,-6.94887494049532e-06,4.84143052403581e-06,-3.93480363863597e-06,4.33659617833454e-06,-3.48967708951272e-06,-6.05821119246899e-07,5.83692330192641e-06,-6.7047153940953e-06,2.52132035684477e-06,-1.80174232910321e-07,1.76349937189742e-06,-3.56141987930077e-06,2.97211400686075e-06,-3.61249301525611e-07,-8.47565002952869e-07,-1.25399506654254e-06,4.11000886565451e-06,-3.43221154621993e-06,2.7581859364716e-07,1.71030725766757e-06,-2.95563313177109e-06,1.78974504826649e-06,3.46384579510688e-06,-6.91133701662326e-06,5.25643364434325e-06,-9.44462357994862e-07,-3.1028504832577e-06,2.55800643115912e-06,8.02037411931318e-07,-3.02280557889827e-06,3.94469483022281e-06,-1.12929630719218e-06,-2.60659923905428e-06,4.95151487272211e-07,5.03896697861829e-06,-6.24638890280078e-06,2.49444604779136e-06,1.08808028195934e-07,-1.38281305552186e-06,3.48343127565194e-06,-3.46374673343761e-06,1.45589373205917e-06,8.24671756918126e-07,-2.939824316674e-06,3.56298236693362e-06,-4.12768037078053e-06,5.55742956168e-06,-6.06696903009205e-06,5.20822415273534e-06,-3.96575796011373e-06,7.05364225430179e-07,2.96579002746631e-06,-1.12750079910415e-06,-1.84608132840412e-06,3.16777176716031e-08,3.38315379261521e-06,-4.61180796861254e-06,3.26492176078553e-06,-1.85411945024372e-06,2.05082178047456e-06
2.51914891580847e-06,-4.0569094494362e-06,5.32884033102887e-06,-6.8496522124681e-06,6.97305374504401e-06,-5.18829257101183e-06,4.38432030613644e-06,-6.01270814427021e-06,7.07902184161859e-06,-3.81979411137726e-06,-7.88247389129669e-07,3.91307760010432e-07,3.6589797181825e-06,-5.22792778983178e-06,4.1734308144204e-06,-1.8048361300888e-06,-1.68356592451186e-06,4.8895054071167e-06,-6.54222268814827e-06,5.61558250213235e-06,-3.55018386893873e-06,1.6090528464682e-06,-4.25718546105532e-08,-1.00788072851633e-06,2.2440102711145e-06,-3.63879521769381e-08,-6.50772677821137e-06,1.0300406833493e-05,-9.23411371757186e-06,6.41001050941683e-06,-3.26759455525146e-06,1.99039253906275e-06,-1.22714989948694e-06,-7.59061642913684e-07,1.17329872189409e-06,-1.62115743075889e-06,2.04493872359055e-06,1.34895145084493e-06,-5.28342540804901e-06,4.22815161383438e-06,1.03055258720836e-06,-5.07845856829392e-06,6.73402385947675e-06,-7.50870069573392e-06,6.35147157564788e-06,-3.95664224757759e-06,6.20689060979181e-07,2.86563133168374e-06,-5.08380792931136e-06,7.72901483033638e-06,-9.19804528672714e-06,7.22226570470692e-06,-4.86639185260343e-06,4.5864468578429e-06,-4.12476582056363e-06,3.01071107021561e-06,-4.03345601933153e-06,4.1149372543121e-06,1.40292512293719e-07,-4.06316263775108e-06,3.74476803278092e-06,-1.67281747935352e-06,7.03855329828798e-07,-1.13214668147042e-06
-3.53995184358197e-06,5.66778853721028e-06,-5.44478692832285e-06,3.35116535930218e-06,-8.53014207872212e-07,-1.94220076042343e-06,3.76909144127343e-06,-2.27619677460973e-06,-5.03265330271261e-07,5.03644762104624e-07,-9.85926460472551e-07,6.30956020641712e-06,-1.21638547694056e-05,1.35738788739869e-05,-1.20807103057628e-05,8.55067268394172e-06,-2.9014459850774e-06,-3.30723218502223e-06,7.8057927490429e-06,-7.17794011415732e-06,3.42795358580779e-06,-1.72852729149919e-06,1.87074454702143e-06,-1.7480466674367e-06,2.24873602132977e-06,-5.71313810288728e-06,9.40453711881182e-06,-1.04714718559688e-05,1.13336266760975e-05,-1.18888397915047e-05,9.90891500926329e-06,-6.22688031161975e-06,1.74868701087997e-06,2.34099142580066e-06,-2.61767101416754e-06,9.46390307687161e-07,-3.62473044802937e-07,-1.44285013324901e-06,4.22777112134621e-06,-3.36470353575506e-06,-3.04980743402973e-06,8.62359076837457e-06,-8.9867506829021e-06,8.24239456898808e-06,-8.42710758858489e-06,8.12489182915249e-06,-5.62984343520238e-06,1.09099350822355e-06,3.94255754290511e-06,-8.82005931791336e-06,1.04470078775392e-05,-7.62369042588836e-06,5.0203898517739e-06,-4.36633435085376e-06,4.28116125781087e-06,-5.14569225359242e-06,5.52660446096429e-06,-2.36238586020326e-06,-3.67559419617974e-06,6.73457192334908e-06,-4.4311281309391e-06,1.12587908447848e-06,1.51102776007323e-08,1.10581504687234e-06
3.68850491099168e-06,-3.40581728593381e-06,2.75950295787057e-06,7.33845353652813e-07,-5.61582817213811e-06,8.9855984027822e-06,-1.07733198329005e-05,1.07574848975872e-05,-9.85798550329338e-06,8.66488301836058e-06,-3.36118059226925e-06,-6.58806798128217e-06,1.53904329076228e-05,-1.7766524058307e-05,1.39267479380623e-05,-8.04153786219359e-06,3.28770354219824e-06,8.30557017249213e-07,-5.5512393989906e-06,7.50147023539427e-06,-4.72168725580078e-06,1.80366877326403e-06,-1.49537702968229e-06,3.00522156184421e-06,-6.29517421072391e-06,9.78797781768948e-06,-8.54365125572896e-06,5.06834302806925e-06,-6.10738623495588e-06,8.68901202929256e-06,-8.62888791685848e-06,6.27453898874814e-06,-1.91421875761616e-06,-2.42975375060934e-06,2.00083118306161e-06,1.84582666826781e-06,-3.36740030522374e-06,3.53630445397963e-06,-5.18605359384578e-06,5.43626900596342e-06,-2.50734224035163e-07,-5.04290266001136e-06,5.01954233234576e-06,-5.75279387803183e-06,1.00076890405236e-05,-1.25387075426296e-05,1.0420908297644e-05,-4.56740257913228e-06,-2.18142809612894e-06,7.30719804085819e-06,-9.00909487944762e-06,6.557063974196e-06,-2.62795277046956e-06,-5.15536079579063e-07,7.28947103894467e-07,2.23139360742429e-06,-2.83935840025294e-06,-2.00954176463385e-06,8.60856327667044e-06,-9.81287837039564e-06,5.33882535956705e-06,-2.08120825609765e-06,2.61781269467206e-06,-3.9398117904487e-06
-2.84497654051165e-06,-1.33569270276324e-06,1.89558046156806e-06,-3.41576830400815e-06,8.12466165188172e-06,-1.111124910095e-05,1.07632792978388e-05,-1.09013451784353e-05,1.36416457406245e-05,-1.45793992902027e-05,9.08509771715266e-06,2.52153531536511e-07,-8.70656580759227e-06,1.13746178191986e-05,-7.23575892406966e-06,2.35724316281286e-06,-5.20833822020724e-07,-3.61312441006853e-07,3.1940234866081e-06,-5.61940717336044e-06,2.90629437895437e-06,2.7861067056779e-06,-5.02209458969784e-06,1.43715640544717e-06,3.92847187456974e-06,-5.58313443884379e-06,1.36376227072403e-06,2.83676420447957e-06,-5.7057841395623e-07,-2.72525515364507e-06,2.45566807700356e-06,-1.705840445988e-06,2.70524408825808e-07,2.24784160199827e-06,-6.16151898926584e-07,-4.52753435399468e-06,6.57569095736539e-06,-5.34656580766109e-06,4.65824509667808e-06,-5.75713125871735e-06,4.90780838383628e-06,-1.50840830963319e-06,-1.43852236042073e-06,6.06098870435048e-06,-1.16771567853825e-05,1.31155522400313e-05,-9.69898605107787e-06,4.02796170962145e-06,1.18636305819966e-06,-4.22317054801986e-06,4.44554640710018e-06,-1.21253191133119e-06,-4.11821322850006e-06,7.95561634029136e-06,-6.22674058927705e-06,7.4437407725384e-07,7.49335522275806e-07,3.25518240493119e-06,-7.49796463814754e-06,7.34381085634211e-06,-4.20442747728809e-06,3.3564576665894e-06,-5.90266898675764e-06,6.88923584232117e-06
2.63498416473662e-06,4.33506436399733e-06,-5.7494023482006e-06,5.78979882510087e-06,-9.43679606160536e-06,1.15634556989943e-05,-8.91127390448708e-06,7.3778313023899e-06,-1.0166966166504e-05,1.14526375751808e-05,-8.47277759202651e-06,4.84949136563162e-06,-1.3614009820344e-06,-2.24088730492082e-07,-1.45902453949602e-06,2.72333249475935e-06,-2.31448157445015e-06,2.08596395100243e-06,-3.00309711113801e-06,2.64123600005025e-06,2.26966684819562e-06,-9.55476325308557e-06,1.23546620431005e-05,-7.50247532609697e-06,6.72348140245543e-07,1.39385648170123e-06,2.41512344110549e-06,-5.58443177086012e-06,2.28066374592306e-06,7.11795174738857e-08,3.05271270643304e-06,-3.86075227868157e-06,2.01183836714444e-06,-1.86869910773113e-06,-5.7068148134243e-07,5.00902815176524e-06,-5.7465968103372e-06,2.95419747062434e-06,-4.8433849282405e-07,2.09791516890595e-06,-5.20588307545804e-06,4.47596789926121e-06,2.14849084824425e-07,-5.92225511391081e-06,8.99919368695237e-06,-8.0142141506289e-06,4.76560492354561e-06,-1.89870251626336e-06,4.18087776367947e-07,-2.56679893281686e-07,1.86971914452793e-06,-5.29895198374479e-06,9.13431582695038e-06,-1.1088247682423e-05,8.44692265597501e-06,-2.41600638709755e-06,-1.26219658252222e-07,-1.83956017113428e-06,2.89458461080526e-06,-2.05287355999954e-06,1.15849281733385e-06,-2.18102938211799e-06,6.22636022471432e-06,-8.0676576959919e-06
-1.63350965018165e-06,-5.37207687366143e-06,7.49377980767412e-06,-6.24024079028582e-06,7.19578154249283e-06,-7.93893897453996e-06,5.34983481827556e-06,-3.74147149863879e-06,4.2630590308997e-06,-2.11129058476191e-06,-2.33285698510036e-07,-2.45350871441618e-06,5.17526720834605e-06,-4.20149024946188e-06,3.20627595523122e-06,-3.14166006838827e-06,3.28472548718306e-06,-3.83148282778357e-06,3.2520566937177e-06,8.51558094688176e-07,-7.52553198089154e-06,1.35196091184749e-05,-1.52361871221188e-05,1.02641388864606e-05,-3.10371637165466e-06,7.0568409480483e-08,-1.47493045131141e-06,2.17883470038429e-06,6.20125007252268e-07,1.62663929702606e-07,-5.87957814222075e-06,7.26273798923999e-06,-4.73488222551531e-06,3.80102793118837e-06,-2.1248503728648e-06,-7.49673055638895e-08,-4.36897179705223e-07,2.43354698070871e-06,-3.38076466587949e-06,8.3409363739911e-07,3.18683495622392e-06,-3.69540542357746e-06,3.34604354562524e-07,2.95234216363978e-06,-3.54968778145922e-06,2.4331768862463e-06,-1.63815290723193e-06,2.61490321769529e-06,-4.25200751619579e-06,5.15031013400173e-06,-5.46990211201496e-06,5.53543290211266e-06,-5.33305114969887e-06,5.07115991710631e-06,-4.14093717066277e-06,1.18147285143345e-06,7.02711580258576e-07,4.83839019432284e-07,-1.58589466227788e-06,1.5481233721135e-06,-2.46352205367179e-07,-1.85013536721033e-08,-3.81276299633621e-06,6.20173813293125e-06
-2.59926499770402e-07,4.08526322498407e-06,-5.43947340746218e-06,2.46624507186666e-06,-2.01923032606078e-07,-9.22374610611642e-08,6.02536176611231e-07,6.2518327866854e-07,-1.10988183033239e-06,-4.15085885575484e-06,7.90869094275206e-06,-2.49070256641864e-06,-2.85734924100504e-06,5.31026765213617e-07,1.71911218164723e-06,4.38847676343257e-07,-3.14856987405455e-06,4.40290857142093e-06,-2.47630341446787e-06,-3.31205360423959e-06,9.4823708133559e-06,-1.39289739396425e-05,1.50731418400747e-05,-9.78047207564728e-06,2.27912636230551e-06,8.17363428365317e-07,-8.74869514891275e-07,1.6783030328867e-06,-2.62083906833097e-06,-1.00831007962491e-06,7.01573105719627e-06,-8.64094851023208e-06,7.25466861600663e-06,-6.84329978325242e-06,7.3827129559857e-06,-8.17515198910378e-06,8.46344587234914e-06,-7.11871734818672e-06,4.11777834233108e-06,3.14548013214927e-07,-3.66825777390374e-06,3.24628083566869e-06,-1.01982555654387e-06,-1.8860832750796e-07,4.89768915941179e-07,-5.54724987635514e-07,1.99836861654601e-06,-5.87796669572746e-06,8.5148787554981e-06,-8.00590941959221e-06,6.27702107601616e-06,-4.00860127414976e-06,2.72945058825646e-07,3.50648451500807e-06,-4.47641542291146e-06,3.89752378062053e-06,-2.79001593699393e-06,1.25063268953211e-07,3.14822504907572e-06,-4.74125678128755e-06,2.41829871446304e-06,8.36460671057535e-07,-1.86585520925116e-07,-1.35235154021573e-06
