-0.000187461465728702,-0.000176683924874924,-0.000180695043079433,-0.000166163537401998,-0.000159663949791225,-0.000158427193777745,-0.00014509610439772,-0.000139700436371688,-0.000128738913881521,-0.000131232372382193,-0.000107872119308914,-0.00011613963668851,-7.55530165031599e-05,-9.59641635146902e-05,-5.46151012457659e-05,-4.43750473073586e-05,-2.39335522312774e-05,-5.416101546461e-06,3.33792213547399e-05,5.62133259151096e-05,0.000106375478762461,0.000161248094410997,0.000157370740585304,-0.000110883287446656,-0.00557279262365358,0.0343509915804005,-0.0337262959105819,0.00444514605342963,7.92247772843334e-05,-0.000370387383441116,-0.000423608243977073,-0.000449091605805241,-0.00042651093628055,-0.000395690261274805,-0.000401103679222886,-0.000378107802895452,-0.000357572310696294,-0.000341690060369514,-0.000339590225090274,-0.000330569185456427,-0.000310103418446638,-0.000307501517384706,-0.000310802443035121,-0.00028503412513931,-0.000282312523951403,-0.00027980250464423,-0.000263714768221977,-0.000270140526888292,-0.000264981154808723,-0.000252777758689399,-0.000262574054600134,-0.000230968029541187,-0.000244474750832503,-0.00023814342857172,-0.000231142516903202,-0.000221908352246291,-0.000232976843384188,-0.000205960666756974,-0.00021508861065796,-0.000213566645600895,-0.000195106011517766,-0.000202391015964325,-0.000199107539675117,-0.000173899735613288
0.000339416403954089,0.00033296480149714,0.000325510724012604,0.000310212215273366,0.000300225636222261,0.000287316575411287,0.000260958975113294,0.000259466535689885,0.000240876574433875,0.00022770698441065,0.00019672304229711,0.000185893382949846,0.000152704905925292,0.000139389270511908,9.52233439000201e-05,6.34967150873083e-05,1.58584400588738e-05,-1.43401983910437e-05,-8.93520135965212e-05,-0.000153542723362943,-0.000236016364987952,-0.000333985026098163,-0.000336266150893282,0.000222797211734455,0.0115298384883399,-0.0699957999556159,0.0680197492742407,-0.00887658597682818,-0.00015694025988385,0.000732869569369508,0.000850489307705007,0.000869271012541211,0.000847307089396041,0.000784276228599002,0.000774386505389935,0.000738776993346723,0.000697331295315593,0.000673785160864591,0.000653736656591603,0.000643974103737392,0.000599461436002533,0.000598483736704047,0.000582960258696887,0.000557816685889645,0.000548817750513784,0.000533716748648066,0.000520011324330459,0.000506494830056284,0.000508427056489598,0.000486974199631707,0.000490259125814184,0.000452170076707026,0.000462874421568012,0.000448100803231647,0.000441430612991438,0.000430391495521093,0.000429354677982671,0.000394809188939142,0.000412413867433473,0.000387606894908782,0.000384108364531137,0.000377469310171907,0.00036090052203838,0.000351354203925251
-0.0001023830031307,-0.000115035034159108,-0.00011035797972974,-0.000103970380759047,-0.000103511309524283,-9.54898739571423e-05,-8.18636395556599e-05,-8.44770699605021e-05,-8.36848357914921e-05,-7.42377562224076e-05,-6.17752550560301e-05,-5.85934337517801e-05,-4.75878618571964e-05,-3.68291726641037e-05,-2.9836289863389e-05,-2.10115667119565e-05,1.21284555550154e-05,4.14902536714312e-06,3.82724270074552e-05,7.14871023266959e-05,8.95513118386974e-05,0.000124219951447169,0.000123306070562068,-7.88470303030911e-05,-0.0044080860474079,0.025749247163165,-0.0244581406031658,0.00309650979955295,5.16102913654293e-05,-0.00026476137973076,-0.00030008070116338,-0.000303236152223458,-0.000300699364741068,-0.000275222296877701,-0.000266856304064511,-0.000259213768498663,-0.000247040144577824,-0.000237151829618574,-0.000220155943608167,-0.000235432706664398,-0.000201416520221313,-0.000208075481510377,-0.000211025167048243,-0.000185420332497613,-0.000192389556170422,-0.000180458102589785,-0.000183851355013467,-0.000176461246923272,-0.000172995641531892,-0.000167154799824019,-0.000176437188549883,-0.000146633798162564,-0.000166720741531143,-0.000142307700770239,-0.000159881001982311,-0.000145167648002641,-0.000147902143765952,-0.00013161579136026,-0.00014352800821848,-0.000120958420175404,-0.000148064076386757,-0.000113790710465533,-0.000124459795184748,-0.000126983420593942
-9.42099672705117e-06,-3.20650760121106e-06,-1.61801449432378e-06,1.39528773718707e-06,-6.21275607948496e-06,-1.58956240813344e-06,7.51096239353733e-07,-8.78517451327149e-06,2.61908452735688e-06,-6.73941665830937e-06,9.72178626320249e-06,-9.1015681193813e-06,-4.53194075662476e-07,-3.87432088697156e-06,5.38216943129617e-07,6.13785964579756e-06,-6.43794185229254e-06,2.80138726935332e-06,8.12559211708413e-06,-7.77778124934881e-06,4.41714499946643e-06,2.23529938174063e-06,5.7765900398704e-06,-1.78914086389034e-06,-2.8576466179648e-05,0.000529147396766927,-0.000692092902255978,0.000120964218292309,5.27093390738731e-06,-6.42435115023301e-06,-9.29634672590675e-06,-9.04649455612535e-06,-1.15403992650886e-05,-2.82564806806467e-06,-2.00940231139214e-05,-7.52092458947186e-06,1.45800259665495e-06,-1.0106813802213e-05,-1.17047463949432e-05,-3.79282941949768e-07,-9.0769858041891e-06,-9.27886890433984e-06,7.69303474708303e-06,-1.5726248641751e-05,-7.91149761769545e-06,-1.1186146145837e-06,-8.29359968385463e-06,4.70555782128736e-06,-1.46333233672583e-05,-4.64444769390545e-06,5.36995256285282e-06,-1.37923379485277e-05,2.394075603632e-06,-5.8551014416398e-06,-7.64415656996355e-06,-1.62644338191517e-06,-4.02093112979611e-06,-3.37208829499764e-06,-4.3667242592845e-06,-1.2789966427059e-05,1.07433315139967e-05,-1.64993888671642e-05,3.22617077342974e-06,-3.19970076368117e-06
-6.89208119946121e-07,4.13913258742704e-06,-2.20265175130896e-06,-6.88143406670886e-06,8.96876043562425e-06,-4.77572484643806e-06,-1.67343665065586e-06,7.70498961478092e-06,-9.90742647181748e-06,1.57461356322638e-05,-2.09743359567912e-05,1.2775095927334e-05,-5.35350002705703e-06,-3.45282116450103e-06,6.10803939864328e-06,-9.31969288115777e-06,3.78515946207241e-06,2.30388394238307e-06,-5.79767512194606e-06,5.28612559118305e-06,-8.72280539928136e-06,7.0281498012069e-06,-4.3203486079174e-06,-2.0349797040709e-06,2.38741954441112e-05,-0.000148406620258116,0.000139560407011745,-1.93926223518334e-05,5.47481066752624e-06,4.68988501646598e-07,-4.16795809701883e-06,3.34000474707022e-06,8.91160778115168e-07,2.12370253196356e-07,8.93322221681247e-06,-4.11949963361673e-06,2.13155397339433e-06,3.23624634926676e-06,-3.51977447773118e-06,8.38552810490618e-06,-2.46860089054231e-06,1.5619044621953e-06,-3.2483385341282e-06,2.40912115222143e-06,1.02474269517293e-05,-6.47303813904711e-06,-5.11009006234009e-06,-2.52912221339974e-06,1.17805447093358e-05,-8.35165003696651e-06,6.79128054519835e-06,-4.25510960239996e-06,7.41758962680672e-06,-1.81449705587998e-05,1.29159363256212e-05,6.68103316353113e-06,-4.18586083772761e-06,-5.59602198833039e-06,2.78755751615166e-06,4.72021510664154e-06,-6.09480965823483e-06,4.6971927975164e-06,-2.33633443250074e-06,4.03458711535923e-06
7.17195456318619e-06,-5.17672101921803e-06,7.07760690301184e-06,-1.4398688111283e-06,-4.99347392212726e-06,7.91775865488653e-06,-5.99806545653108e-06,-6.93668102514713e-07,5.38273751129527e-06,-1.13452830295367e-05,1.17954301223951e-05,-7.09381062442078e-06,7.41879336641174e-07,4.81134855212927e-06,-1.00509795419259e-05,4.96522685232512e-06,-2.48406773928077e-06,-2.14663623004025e-07,-5.125718618099e-06,6.77915785946675e-07,6.3438399944494e-06,-1.28864176196536e-05,5.26952339425993e-06,4.92900318459479e-06,2.73776381897411e-05,-0.000210302292897728,0.000206072857700511,-3.3392541393916e-05,-3.6941254096693e-06,1.03428123716725e-07,6.22252778887526e-06,4.99210503925329e-06,-2.21190839088236e-06,-1.27232333961273e-06,1.10248009595491e-07,6.62045431671891e-06,-3.36673762143518e-06,-3.77874412816178e-07,1.10260440928227e-05,-1.61176665015894e-05,1.43630374402848e-05,-4.55813972951694e-06,2.82727011963888e-06,4.69009451376381e-06,-8.26468212431211e-06,2.11668956251741e-06,1.01553424997536e-05,-3.058608950102e-06,-6.92119612654316e-07,7.37415765732254e-06,-9.78962528376546e-06,4.63149224076663e-06,-1.84533885317107e-06,1.09871879608314e-05,3.65837935158167e-06,-1.83228588923706e-05,1.29369923831986e-05,-3.14248195407779e-06,4.90748081013491e-06,-3.21946859011763e-06,5.16225010976416e-06,-5.2815841564797e-06,3.89464070230062e-06,-7.47906136815216e-06
-8.17849064756452e-06,6.50342693625826e-06,-7.68607220703269e-06,9.38681840708396e-06,-3.08207943549685e-06,-6.3057152310731e-06,5.68443987346129e-06,-3.14521844208187e-06,3.91619347151813e-06,4.49694497088838e-07,-3.24127472918063e-06,-9.72719267422094e-07,8.0767604552401e-06,-1.11001593542209e-05,8.18849250553177e-06,3.2910021458518e-06,-6.16929780909737e-06,-2.03713425055637e-06,1.18438281496605e-06,-1.09103650642852e-06,-1.49064099452155e-06,2.11427498584136e-06,-7.03372599541426e-06,-7.87576217369391e-06,4.52313890324998e-05,-0.000188593248389718,0.000168110501762961,-1.07200298307751e-05,-6.23582542241274e-06,6.35746725980142e-06,4.44938228066096e-08,-7.25752592627323e-06,6.21752916335181e-06,1.34158825609425e-05,-7.2038613359389e-06,6.02935385287187e-07,6.64834177830484e-06,-2.37388061262518e-06,-2.26784377852113e-06,1.19837744251881e-05,-9.16197796452592e-06,8.01463334522908e-06,-5.87517174321532e-06,-7.4441138087664e-07,9.20152909607167e-06,-3.24519909166739e-06,3.17738397457451e-07,6.38145639748721e-06,-6.02210402530262e-06,-1.70863780300438e-07,2.87541140820438e-06,4.12713881765352e-06,-5.58254228578706e-06,5.34000747399381e-06,-1.57577074542539e-05,2.082060479426e-05,-1.35897478630545e-05,6.9153956439676e-06,1.83033201179329e-06,1.99252040039586e-08,9.08260413290858e-07,-1.81953924644795e-06,8.64237469730953e-07,5.5372408674579e-06
2.85109888611302e-06,-2.54994723060299e-06,-2.08176266927092e-07,-2.55289478488907e-06,-2.60027348543494e-06,3.66503819858705e-06,-2.41504000314686e-06,1.59605182444789e-07,-6.38739174464759e-06,4.77219467906904e-07,5.6350595646129e-06,-3.46154546027562e-07,-4.72728655966758e-06,4.37985027661209e-06,-8.97174566150255e-07,-8.67089640720473e-06,8.87612222105658e-06,-5.76482190671714e-06,6.51887433731694e-06,-8.47228263738606e-06,-5.53574286467055e-06,2.44527767459246e-06,-2.48772892274166e-06,7.32841711822089e-06,2.12170055193272e-05,-0.000183429447431442,0.000182343027037506,-3.33859459154992e-05,8.2957639264905e-07,2.93741410193691e-06,-5.09908147865392e-06,1.8304995080412e-05,-9.34830079773329e-06,-7.93801723617971e-06,1.38956450132019e-05,1.88631822705561e-06,-7.55728265985591e-06,7.33766768693984e-06,1.7405915343145e-06,-4.76111096251116e-06,4.17249998270088e-06,-9.21560500750441e-07,9.95197541978889e-07,2.5637219840341e-06,-8.1886558187527e-06,7.91707194716544e-06,-6.6658153603737e-08,-1.17910059153948e-05,1.27118048367256e-05,-2.14738990173849e-06,-1.09271216905464e-06,3.45501850233185e-06,-2.56134283347547e-06,-3.56489342995033e-06,1.93127286392972e-05,-2.3918997500111e-05,1.21096753605383e-05,1.95424406285062e-06,-8.64666982008163e-06,1.25615922923318e-07,-1.47809070215285e-06,8.22431798991753e-06,-4.19387135313196e-06,4.53072118769936e-07
4.03418762117205e-06,-1.11878849387554e-06,2.41443493659795e-06,-1.34617538655872e-06,4.62891613822965e-06,-1.93207988163385e-06,2.35185970606028e-06,2.31747253624697e-06,-5.95482654109478e-06,9.87829810620962e-06,-1.13875454821025e-05,5.81880248502632e-06,-6.9762103385781e-06,9.26700873557211e-07,7.92009097229941e-07,2.78721516310894e-06,-7.5328493885692e-06,4.86210031393587e-06,-7.58539928158927e-06,3.59263108602698e-06,-1.52630670188639e-06,2.03736299999091e-06,1.05910650060317e-06,-8.02051489102441e-06,3.32253256149008e-05,-0.000156326922189732,0.000143630861534142,-1.734500294759e-05,-1.78626367549635e-06,3.35597458533415e-06,3.79734012896661e-06,-9.12429870517128e-06,1.74260748412035e-05,-6.10993615067318e-06,2.94541258805827e-06,-4.76896088514816e-06,1.03205767667408e-05,-4.46124734692214e-06,-5.74643803685857e-07,5.49815842397014e-06,-6.52110839772264e-06,5.24429042524902e-06,1.61625916670975e-06,1.4631740566141e-06,2.71400973152476e-06,-7.81427957144624e-08,-1.18379329401676e-06,1.27315365362019e-05,-1.40578489464532e-05,6.74509497771615e-06,1.17056390122084e-06,-9.31278780501747e-06,1.44460060176518e-05,-1.44988480886572e-06,-1.23184590572036e-05,1.47203450275428e-05,-3.66792765770758e-06,-1.43288532211134e-06,6.98529562553363e-06,-1.09585735097031e-06,-1.09168030714947e-06,-4.67285224856961e-06,7.91610679751317e-06,-9.13470696614194e-06
-6.39358708295246e-06,3.73523068859675e-06,-3.65085492105717e-06,2.32918294004123e-06,2.38542023381382e-06,-2.18924863826382e-06,-3.94316826978485e-06,-1.82495697343413e-06,1.22930754116195e-05,-8.30207090605764e-06,-3.48479068413744e-07,-1.98581977238969e-06,8.08313800928778e-06,-6.69900623529232e-06,-2.74791506118538e-06,-1.99608353662262e-06,3.0135768446951e-06,-1.38713109657932e-06,-8.45926273013214e-07,-5.52883635882859e-07,1.11280050810063e-06,-9.2695853591032e-06,-4.06190167020829e-07,7.01096723873867e-06,1.30273212750865e-05,-0.000145797941561622,0.000141311147128565,-2.30759419082653e-05,7.31694168746417e-06,-1.10450448711535e-05,1.29021467796547e-05,-4.26435708001627e-06,-3.42061464548107e-06,8.62964701338108e-06,-1.03376954607256e-05,6.57822856407499e-06,-6.87591427805763e-06,1.08372751506586e-05,-2.35710199980117e-06,2.59057329921069e-08,3.69389086820325e-06,-3.72713183248932e-06,4.13188810053248e-06,-5.84081117849118e-06,4.67962754171428e-06,-3.24265563532472e-07,-9.50873191214114e-06,-1.57356329020616e-06,1.5352140872277e-05,-1.20172456365703e-05,3.14054770424444e-06,8.23945804873293e-06,-8.2880874040456e-06,-2.12142341146399e-06,-9.55887390224375e-07,-2.47617017188975e-06,3.14825793265908e-06,-2.77366115017169e-06,-2.95785088673044e-06,3.42877598050967e-06,1.96723836904939e-06,2.5456614547402e-06,-1.14671121782576e-05,9.32949513079324e-06
-2.16433670324443e-06,7.06496238428727e-06,-6.02286175866307e-06,2.23769731154691e-07,-6.27890831357077e-07,-7.46306537410419e-06,9.26002762062708e-06,2.21967934721466e-07,-9.02398673954051e-06,-2.12732900450293e-06,1.07437388014796e-05,-8.20946546796602e-06,-1.30865613257745e-06,4.90630880502821e-07,9.13536426457387e-06,-1.10772219635643e-05,5.6633851344881e-06,-6.58898710526878e-06,4.09379945244232e-06,-8.86988768223648e-06,9.24742046731914e-07,3.43077611484135e-06,-3.97463986244604e-06,3.3158506732639e-06,2.44543880089343e-05,-0.00014171596195966,0.000127209976083982,-9.41744064231496e-06,-9.65394332951177e-06,1.32183561407604e-05,-1.53063451790513e-05,1.06773623072843e-05,-6.53251718990673e-06,3.47127824142137e-06,4.50443097639465e-06,-7.49711715018281e-07,5.13399474434529e-06,-8.88386744266167e-06,-1.85581401296123e-06,1.42917590458186e-06,4.65509220722317e-06,-8.07056525745535e-07,-6.49077060839707e-07,1.8564793684821e-06,-8.9996409073846e-07,-4.7400310155497e-06,1.15289210045951e-05,-1.89617035393018e-06,-5.88760438888473e-06,7.74052603509091e-06,6.34468054483866e-07,-2.1845661885894e-06,-4.81045635209302e-06,5.47067486103832e-06,9.39169086760575e-06,-6.87220516258532e-06,-2.07003385283503e-06,3.77031489957817e-06,-1.85188940950028e-06,-3.77191783236692e-06,4.55906691083392e-06,-1.08778672020267e-05,1.50469845739093e-05,-2.57617448733178e-06
9.57358682265886e-06,-1.82035038386142e-05,1.59211218375667e-05,-3.30401281089899e-06,-2.51315020040081e-06,9.06594045692491e-06,-1.32660478463695e-05,3.52338322044388e-06,6.32087833340048e-07,1.35497236447541e-06,-1.20897326493889e-05,8.01365512104876e-06,-3.21522475095133e-06,3.93352148953724e-06,-1.09027960100654e-05,1.2274668757228e-05,-8.60105080717349e-06,1.77938277150124e-06,-9.99228191339586e-07,2.20536041544727e-06,-1.61753117689991e-06,-2.08980718890611e-06,-2.01931542795868e-06,-4.04397646653126e-06,2.29666097062532e-05,-0.000109950780991543,9.61524862083279e-05,-7.47626353256706e-06,-3.07046466175193e-06,-2.26226913039976e-06,1.28686451337007e-05,-7.89025612885076e-06,8.35698411259908e-06,-9.66755949275517e-06,9.26861249636446e-06,-4.66523375978165e-06,4.15387146210545e-06,-3.78895970756568e-07,2.83310098105636e-06,4.08983331670542e-06,-7.44256219672314e-06,2.23649374970469e-06,1.59632148237466e-06,-1.25085385284023e-06,-1.14759748388395e-06,5.41530570751616e-06,-3.38021387787299e-06,3.90972832756848e-06,-3.19744373031871e-06,-3.28225804088642e-06,-9.55250397548945e-07,6.72529473927816e-07,3.82874290183893e-06,5.29926948038834e-07,-8.89830243740369e-06,4.65989533134098e-06,6.09809258544492e-06,-6.33333659537631e-06,2.94942025263166e-06,8.65992834015094e-07,-3.15578644225497e-06,1.89886997370696e-06,-3.07845648543354e-06,-4.08147811900083e-06
-1.2564653244401e-05,1.21014016616861e-05,-9.79311875807944e-06,1.23232279926228e-06,-2.3107081936441e-06,-1.71252270639668e-06,8.48930798106536e-06,-5.71435204466944e-06,3.2305814816211e-06,-3.75801038082622e-06,5.68187221570805e-06,-9.18799120603475e-06,3.38778037876937e-06,-2.90744237105589e-06,4.97306106139135e-06,-1.39278659221323e-05,9.56147942898243e-07,6.60826227876365e-06,-8.55429440811589e-06,3.79525964952709e-06,-2.03102488921043e-06,3.81841249256727e-07,-7.51117111602252e-06,8.01084001775585e-06,1.49295117581504e-05,-0.000128356296165231,0.000124382633275864,-2.29741532793304e-05,8.2259505525725e-06,-8.55289207137857e-06,5.7109069457474e-07,2.45440626584886e-06,-4.28595789464569e-06,1.0840581725116e-05,-1.01423465107769e-05,5.67478121286433e-06,-3.8907461562413e-06,3.24913547169608e-06,1.36952862689545e-06,-2.61333651827899e-06,2.30636656092795e-06,3.93982676718061e-06,-1.17163305286999e-05,8.50962914954068e-06,-2.73453688090187e-06,2.43994038732119e-06,-2.81379986985722e-06,-7.36344534702626e-06,9.48192866905936e-06,-2.91110230568722e-07,3.84955373443308e-06,-3.85545399514689e-06,-4.1327886211146e-06,2.67801510963708e-06,4.55882723462805e-06,1.33330014199876e-06,-7.78362788572174e-06,2.11674381812883e-06,-2.20725879979902e-06,1.03659937517778e-06,-1.94953975477384e-06,3.98421744800586e-06,-4.06809236026258e-06,8.93851379956083e-06
1.40358596624211e-05,-4.38277616167488e-06,-5.31326754887244e-06,5.48424429581869e-07,6.1044518141786e-06,-1.33311861361638e-06,-1.22751990336311e-05,9.42939042405972e-06,-9.37903366417443e-06,5.45329454669488e-06,-2.95055802746987e-06,1.71018197893851e-06,-6.6369647983904e-06,6.14917618585894e-06,-5.88467207871259e-06,4.81239262129043e-06,4.96185504178467e-06,-1.55116147636003e-05,7.60175251529257e-06,-5.62111359496858e-06,2.86595433559886e-06,-8.14236955619163e-06,5.55801564552758e-06,-1.31738670520997e-06,1.96233926236612e-05,-0.000108103623938527,0.000102241724567427,-1.90395966026062e-05,-4.80187225543969e-06,1.03592092004241e-05,-1.51834108224714e-06,-3.36852260716835e-06,2.91857425788522e-06,-2.26070317497683e-06,6.24710059059644e-06,-6.16243827922343e-06,2.36247783060042e-06,1.85519531404988e-06,-2.05516124593442e-06,3.53062846685146e-08,3.02101898085704e-06,-7.42624380773412e-06,1.17729018914539e-05,-1.2024078520083e-05,4.11093324432408e-06,-1.08735944251628e-06,1.30045164279699e-06,5.56710370066443e-06,-5.25626568132773e-06,-3.9410628080989e-06,5.27124347274318e-06,-1.19452776311432e-05,1.00092650379134e-05,1.00545779442799e-07,-6.55630358818674e-06,4.58271447272974e-07,8.41801053690084e-07,-4.14490880861586e-06,5.46067855901373e-06,-3.3012971338775e-06,3.45011372546838e-06,-3.47859259197119e-06,2.92217914804983e-06,-1.23248950670063e-05
-9.84185804304791e-06,3.94150159417284e-06,4.75917892172865e-06,-8.36402544614518e-08,-7.51014182548415e-06,-2.93452114837399e-06,1.14553046842738e-05,-1.19410663772506e-05,6.78279883479258e-06,-9.49833692720741e-07,3.36081867369408e-06,-5.52809547599253e-06,1.05190896120407e-05,-1.35987066304404e-05,3.22768166235673e-06,-1.32307011015937e-06,-1.09541061407045e-05,1.85074018008233e-05,-1.05534675481205e-05,5.3112509695056e-07,-1.45729209480677e-06,-7.86510034135597e-07,-3.49393373631201e-06,-7.43095480239069e-07,1.46562177628502e-05,-9.5925477410617e-05,8.40698538782324e-05,-3.59488449295546e-06,-2.85129185760825e-06,-3.04805869505151e-06,-6.41209846233647e-07,7.10671803246108e-06,-1.65903825174023e-06,-4.33652934327954e-09,-5.98522214003017e-06,3.83428296969375e-06,1.5659310390983e-06,-4.55735543870183e-06,3.26276884061041e-06,-6.64258200673074e-07,-3.99421511993407e-06,4.8152665118542e-06,-4.15730932881975e-06,4.95232063601391e-06,1.10505663704833e-06,-4.07142650606954e-06,8.36484337957314e-07,-1.9038406062214e-07,-1.14705962885811e-06,1.67376605375359e-06,-1.00780082453657e-05,1.58450013396606e-05,-4.6235451672121e-06,-9.76066830928522e-06,5.94235924546062e-06,1.53256010221889e-06,-8.28106381587931e-07,1.67530794955675e-06,-6.51264038259522e-06,4.63798919607517e-06,-2.92936755106967e-06,-4.24048885863948e-07,-4.04598087194153e-06,7.99208435820117e-06
1.77545619361223e-07,-1.76799096195702e-06,-4.8713105808584e-06,-1.50198867607874e-06,4.97393586455238e-06,-4.24271730279548e-07,1.71742418482166e-07,-9.09668655693136e-07,-7.38874399755425e-07,-4.71598018201048e-06,-3.61369700525925e-06,4.11954186230596e-06,-6.97481693812082e-06,6.8425685682773e-06,-1.61400040839798e-07,3.14316162455482e-06,-1.28175825197382e-06,-1.49777177463005e-05,8.12863907124767e-06,3.45616319925405e-07,-3.96705950793827e-06,-3.18403472965229e-06,5.31679710805271e-06,1.35959960886877e-06,1.57741976775916e-05,-9.21479311425852e-05,7.76173460924225e-05,-9.91462884832023e-06,2.0806599813767e-06,-2.97841408044375e-06,-8.54339257695852e-07,3.53822880988427e-06,-1.25981282374929e-06,-1.65959304322449e-06,8.59085988581828e-06,-4.32682845974502e-06,7.14495905127835e-07,1.54378067364903e-06,-5.44469794545577e-06,3.96988193202404e-06,-4.74041206250963e-06,4.96807566379505e-06,-7.19071520468385e-07,-5.34033148939305e-07,-1.24622132632087e-06,3.50197318966158e-06,1.68182392327071e-07,-2.62840896636206e-06,-4.55415700560579e-06,5.11912349914622e-06,4.06913997650367e-06,-5.34381748387651e-06,-5.66534674285715e-06,1.06212738192469e-05,-4.45325703905696e-06,2.10802240321169e-06,-7.56297186704968e-06,7.7078325671698e-06,-3.40147873195532e-06,1.36669433794946e-06,-4.39629060985708e-06,2.56798948410928e-06,2.13071161273123e-07,-1.16349499326126e-07
-2.6982072123045e-06,2.16466573014568e-06,1.87071357337804e-07,3.42527003770804e-06,-6.84040227339239e-06,2.82598021124236e-07,-5.82255141489681e-06,4.70212489308475e-06,-5.25494344949391e-06,7.68680794259062e-06,-6.63643731750595e-06,4.44746274330062e-06,-6.65435670681183e-06,2.97016251668569e-06,-5.14508845752758e-06,-8.12025068158798e-06,1.04017587086949e-05,1.53303589050665e-06,-5.3228226488387e-06,-1.09733874845712e-06,-1.79490731180364e-06,9.52957505241326e-07,-4.42738437073483e-06,-5.02244470894453e-06,1.819671608506e-05,-9.1942997031049e-05,8.42184834190757e-05,-1.03126289155535e-05,-3.34004759616748e-06,2.76184214167742e-06,2.51532191729e-06,-5.49511791755947e-06,5.70356994576972e-06,-1.52701448987994e-06,-8.78334930358972e-06,1.09591232633917e-05,-5.61230297354634e-06,-2.0896011108137e-06,8.45922947419992e-06,-8.08099631268463e-06,9.83996298444293e-06,-8.04120882359119e-06,4.9018682934456e-06,-5.62178719999807e-06,-2.4983780199158e-07,-3.96203839915577e-06,-1.56582753380288e-06,2.27245834325768e-06,4.09617730940514e-06,-5.93499940760861e-07,-5.30671476911693e-06,-1.53622292982938e-06,3.55514283756357e-06,-8.22612773479558e-06,8.83825806887334e-06,-8.84237435484911e-06,1.07503350750239e-05,-8.22350981103061e-06,2.77416494029273e-06,-4.94219129658654e-06,7.68119243068366e-06,-4.87289297472382e-06,-7.10515208990387e-06,3.37457771845362e-06
3.45728584419048e-06,-2.47710932196844e-07,-8.0114424066466e-06,3.06066281706183e-06,-2.72977277859515e-06,7.35457003776877e-06,-5.03532096114596e-06,4.90398404298207e-07,6.03523159761356e-07,-7.8871678733392e-06,8.41699649089623e-06,-1.02982237247395e-05,1.46404236166611e-05,-6.26672645493503e-06,-3.39804455640404e-06,2.02218561262255e-06,-3.85254244961351e-06,-1.81818388714834e-06,-3.77224492065323e-06,-1.07467976575295e-06,-2.49853808773328e-07,-4.24461321083473e-07,1.06093066910008e-06,-3.96579661756507e-06,1.47671077362582e-05,-7.46527568114037e-05,6.58168271016282e-05,-6.2389705671862e-06,-2.69924894699863e-06,4.7489501979786e-06,-5.37474359159615e-07,-2.49529162392314e-06,-1.90464940781808e-06,6.57848806120974e-06,1.32160633839795e-07,-9.02341399339756e-06,4.67591710903113e-06,7.12466293604327e-06,-7.6130638095406e-06,4.25534534738843e-06,-5.45632112510514e-06,5.59785358690947e-06,-5.45816708549765e-06,5.51701015138495e-06,3.3024899816145e-06,-5.80623149215519e-06,4.22890997557996e-06,-3.16558316749306e-06,2.78852872608981e-07,-3.11349650829288e-06,-1.05598754309237e-06,-8.23136887256545e-08,-3.45407958089547e-07,6.36798323118231e-06,-1.12388003171353e-05,7.52040367820705e-06,-9.47743985416391e-06,7.96082319843949e-06,-2.99056219768017e-06,7.73929367261304e-07,-2.92883710943416e-06,2.37326232342283e-06,1.65292843452771e-06,-3.24142184239633e-06
-7.7268817794826e-07,-8.25686491028785e-06,1.49624210498435e-05,-1.00521197648325e-05,5.13655181366237e-07,1.46027712569131e-06,-3.4634513273113e-06,7.64327215321013e-07,4.27731059820355e-06,-2.87102529166521e-06,-6.62523076949682e-07,-2.94524629974263e-06,-8.28188278898449e-06,3.91068625677755e-06,3.01667100279356e-06,1.70912022132427e-06,-9.36128389859575e-06,6.10150837610828e-06,-2.2028374118867e-06,2.332387823091e-06,7.76255383954318e-07,-2.3786162284891e-06,-6.96289920930607e-06,1.13559312539932e-05,6.72101458005004e-06,-8.28151062769878e-05,7.2865021136452e-05,-1.80502260392309e-05,1.34883892714108e-05,-1.52043484266212e-05,5.59960412804982e-06,6.45407892177252e-09,-1.6487663457221e-06,-5.24650715547263e-06,3.84001540565469e-06,3.04763993581833e-06,-6.71150594050492e-07,-1.22209660458398e-05,1.14670232590557e-05,-4.6311219565004e-06,3.09789959871702e-08,-1.39219710639145e-06,-2.22728433967985e-06,2.59071911271888e-07,2.74925819839723e-07,-1.87226547769992e-06,1.20575739441285e-06,5.85325796726615e-06,-3.65386291642347e-06,-4.02614862746659e-06,5.90262066739785e-06,-3.36492858058779e-06,3.999859484446e-06,-5.8582331873994e-06,2.72148050928698e-06,-4.86386012301969e-06,4.27106432978899e-06,-1.09824781254116e-05,1.0428915446139e-05,-1.46086029457272e-06,-5.84832106865917e-06,-2.00808056644551e-07,4.56891888325013e-06,-3.04157501302643e-06
