0.000170419696750849,0.000175157780842137,0.000186252523809509,0.000205567840320263,0.000225299529132524,0.000224330339160996,0.00024824593328077,0.00025594714963189,0.000282308860817409,0.000295474069954615,0.000316111172209506,0.000346757485505222,0.000353209473340506,0.000410739159506649,0.000411203417953739,0.000451841222288008,0.000515475243010463,0.000533275306985065,0.00060117313649212,0.000662134176265166,0.00071297072006094,0.000759122936870414,0.000642255542685264,-0.00032382913795188,-0.0152024187436899,0.082341191578759,-0.0715129875649548,0.00847863881267838,0.000145813625624421,-0.000549520402077621,-0.000587888201310009,-0.000533219051053417,-0.000471029220167366,-0.000408432843409909,-0.000363145949958931,-0.000296543904388155,-0.000275415298980084,-0.00022490592197925,-0.000202708900895507,-0.00017179638479637,-0.00015276512433441,-0.000132023546329473,-0.00010093949597126,-9.92444916056262e-05,-5.88903435111768e-05,-6.10860088954699e-05,-3.1607659235344e-05,-2.71940859732619e-05,-2.07366033630335e-05,1.61105000543422e-05,-6.47274170379662e-06,3.31139192529093e-05,3.64115101546811e-05,3.82739085430795e-05,6.66890412174773e-05,6.57850660978343e-05,8.04495568705972e-05,9.46062204155232e-05,9.41076190325053e-05,0.000113293360301391,0.00011805193854635,0.000137837045709127,0.000140634542399441,0.00015640163279637
-0.000335876176796707,-0.000345685613536369,-0.000370832853005967,-0.000397697694226645,-0.000428460908759513,-0.000437978815161802,-0.000478311254969027,-0.000511046382522015,-0.000540697927680277,-0.00057007368351584,-0.000612345125411466,-0.000663345342437409,-0.000689724921473192,-0.000765065961126817,-0.000805709208537974,-0.00087991016400454,-0.000968834678945035,-0.00103408824064317,-0.00114990291438754,-0.0012550370298774,-0.00136636082654117,-0.00144470991345742,-0.00123162180829648,0.000626017260878435,0.0288818112755004,-0.156272693588234,0.135608638243966,-0.0160748947756933,-0.00026390877586269,0.00102980747019213,0.00111450348655538,0.000998988337024531,0.000890265950136612,0.00076642840935845,0.000668977250484212,0.000564740303035001,0.000506281343292118,0.000426237198218812,0.000367627201667942,0.000326092933801911,0.000273628386907195,0.000232245640851442,0.000192369342519476,0.000160155862587086,0.000121310045174976,9.39020509412985e-05,6.60185778123102e-05,3.39831779508931e-05,1.91086406000184e-05,-2.17472603409591e-05,-2.13286120186051e-05,-6.25854920089304e-05,-7.44660369237331e-05,-0.000102245631921092,-0.000124173687011946,-0.000137481398392618,-0.000157433894818923,-0.000191281363818449,-0.000195613283726817,-0.000220899331428164,-0.000239135741009943,-0.000270618949621305,-0.000278997821052559,-0.000297568759271321
0.000118292580749764,0.000124296087544785,0.000137526086665792,0.000138375773820063,0.000146631480139639,0.000155892010982265,0.000163072438913673,0.000184996808819825,0.000186887811479797,0.000193514201349251,0.000216630275818042,0.000232521573089055,0.000238655975938008,0.000254887313240145,0.000287007176443496,0.000306331863519068,0.000330607017240736,0.000354694633874131,0.000400337064364085,0.000422639762767867,0.000477059040725573,0.000493926244054262,0.000419794584354375,-0.000211149865788868,-0.00977291240738834,0.0530133058139547,-0.0460860372553227,0.00548802077163835,9.85633912185488e-05,-0.000345713000607031,-0.000375064868489471,-0.000334295584276642,-0.000298840099072619,-0.000255161470370507,-0.000228584765197179,-0.000186102368768665,-0.000163112417965648,-0.000142092322307711,-0.000115564301599709,-0.000111770917595341,-8.84291463855999e-05,-6.45762686841663e-05,-7.60178659351628e-05,-3.94771278445271e-05,-4.02363427275179e-05,-2.69977369690618e-05,-1.85664587708571e-05,1.99957430056463e-06,-1.03110139741882e-05,1.95394783018809e-05,7.45770459840541e-06,3.38232402275441e-05,1.97391276158024e-05,4.96264799016203e-05,4.84713195624885e-05,4.56653836984873e-05,5.25389277685876e-05,8.21253667801277e-05,6.65077407179526e-05,7.6450141362795e-05,8.65407095774025e-05,0.000103211431771035,9.38440864671692e-05,0.000106856141538832
5.85124184818274e-06,-1.51140092643058e-07,-1.73289331136385e-06,3.10559649430614e-06,9.45364104910009e-06,4.16900758373426e-06,9.6379893550921e-06,4.24877041907645e-06,1.78889754420385e-06,1.30495426513693e-05,2.0236380186167e-06,1.40240850807096e-06,1.1446059484841e-05,1.35027760487619e-05,1.68200930783522e-06,4.90959320988181e-06,1.49328671061282e-05,1.08411591997132e-05,1.2146179835252e-05,1.50969935524799e-05,9.19519119325373e-06,9.67550332428288e-06,1.42326815572155e-05,-3.66318785813925e-06,-0.000284986613654757,0.00143572616273459,-0.00117462897609257,0.000131900717035398,-2.21586571874393e-06,-1.92774981449391e-05,-1.72397566948999e-06,-1.08394142681946e-05,-5.30621359318801e-06,-5.96626330638838e-06,-1.51695908828377e-06,-3.23198453822486e-06,-8.27736942698462e-06,-2.50310796365628e-06,-1.72459611357651e-06,-7.20438284150136e-06,9.07147074758629e-06,-1.57249733801418e-05,1.51681971774319e-05,-7.16695088313609e-06,7.72829084312585e-07,1.36754818505246e-06,-3.44583069123608e-06,-1.63525342902698e-06,8.59875096663083e-06,-1.25387796861457e-05,9.88159212342307e-06,-1.04168745801821e-05,1.90910618465252e-05,-6.38603876866208e-06,-5.44112201248192e-06,7.56403178512607e-06,8.51843290935236e-06,-5.42920896425138e-06,6.02933684647075e-06,7.41330583889304e-06,-1.62713595756618e-06,-8.64776450723362e-08,8.83538330078982e-06,1.8165938426438e-06
-7.01244418012846e-06,6.1696535610719e-06,1.24262938142608e-07,-1.55240353200112e-06,-2.00531808251293e-07,-3.52193636443664e-06,-4.83006933864674e-06,3.579666165822e-06,8.48040832962011e-07,-2.11104948989859e-06,3.97478073720182e-07,-4.34011067156838e-07,4.20158246196656e-06,-6.25926131055739e-06,4.67039884741601e-07,5.57679641199248e-06,-1.24387219785481e-05,3.77550956828015e-06,-7.42015858849745e-06,6.32417157153362e-06,-1.44616472884907e-05,5.80367480134203e-06,-7.62849391804996e-07,-2.94979605886423e-06,5.28584479184802e-05,-0.000260382536718424,0.000229239642061539,-3.12419763766043e-05,1.12131180084418e-06,1.194249010253e-05,-6.48065238358077e-06,1.82187464158913e-06,1.70344583163812e-06,5.8280864818805e-07,1.39467733269068e-06,-1.72543046699349e-06,1.76578482230827e-07,8.54950518549852e-06,-4.68274733027884e-06,1.16472879968808e-05,-1.06493826505044e-05,1.36168186429864e-05,-9.78690518531034e-06,3.67273779339908e-06,-1.50641963563272e-06,1.26342572083171e-06,5.3706088511062e-06,-9.95318284189908e-06,7.88310547094893e-06,7.10682776365042e-06,-7.85988055142555e-06,8.92537142737847e-06,-1.1144537260774e-05,-5.58769705287762e-07,7.73408618364329e-06,-2.35686041004414e-06,2.12820830006754e-06,-2.95255070836673e-06,8.42572346757339e-08,-2.44833223207059e-06,4.25038102184536e-06,-3.29256255543343e-06,2.71311325724049e-07,5.01841580097476e-06
1.13541760226994e-06,-6.56373608415089e-08,-4.86221168021783e-06,2.84151715924343e-06,6.45220034013318e-07,1.1506941147175e-07,5.41898646977085e-06,-1.24546623659966e-05,1.09981906900969e-05,-5.23565915679622e-06,-3.65664792141249e-06,4.97060729181773e-06,-9.82498845637766e-06,8.32421128982642e-07,-1.96046600303367e-06,-2.60940355594254e-07,7.18000218889182e-06,-1.57316399821945e-05,2.87889433122725e-06,-1.01354491859443e-05,9.93938753693081e-06,-6.49132543352505e-06,-1.12486244501116e-05,1.59806513567305e-05,5.41171058484721e-05,-0.000336720778081625,0.000284911283939669,-3.07271228546156e-05,2.64384186102604e-06,-6.04362564533661e-07,6.04239710341434e-06,7.90208805990778e-06,-3.08870443394791e-06,6.3280893791747e-06,-2.72394711608142e-06,6.07219394118429e-06,5.38985749624812e-06,-8.32378248599243e-06,9.00540891159772e-06,-6.60550260148495e-06,5.98270876232022e-06,-8.59895258572746e-06,5.11074746703076e-06,8.13608370056086e-06,-6.01647160235167e-07,-3.84103271533075e-06,1.88705574337787e-06,1.61023264051721e-06,-6.12525746644282e-06,4.99525546601678e-06,3.51648930385156e-06,-4.23433203316147e-06,8.91965513923161e-06,-1.69006707905112e-06,-2.42386701835181e-06,2.71566142454173e-06,-8.38308056873352e-06,4.66904347543161e-06,-7.23298725077863e-07,-3.59999257297223e-06,6.22721266545547e-06,5.47811424850411e-06,-9.01781303191957e-06,3.12228071625931e-06
5.51828983319157e-06,-6.22680908647972e-08,3.28157691571286e-06,8.1881450841856e-07,-4.71880770550626e-06,-2.80445928571361e-06,-1.81984908014901e-06,3.83448817610911e-06,-9.01842921633524e-06,2.55696860585054e-06,2.70549337806157e-06,-8.57975590305539e-06,2.15040177571641e-06,5.77752602676653e-06,-1.73346731498625e-06,-8.42052805911754e-06,-1.56176145631836e-06,8.80408054908329e-06,-4.94951037275843e-06,3.43774462197826e-06,-1.05738354902002e-05,-5.40353137036683e-07,9.82032203738347e-06,-1.40444373579182e-05,6.42522412064937e-05,-0.000305396175990422,0.000273320960279221,-3.80780875456283e-05,-1.25783325350763e-06,7.68083946976779e-06,-2.97561053063548e-06,6.87010004241599e-06,4.80045821260663e-06,-8.05557418599793e-06,1.054915378864e-05,9.97893017230825e-07,-2.42033558332546e-06,5.35732426250438e-06,-8.27585409671626e-06,8.01037566832384e-06,-3.99002571024537e-07,8.02415355846673e-06,-3.44506280439294e-06,-6.45538953046895e-06,6.21270038492122e-06,5.0987409151785e-06,-8.9010810664226e-06,8.79218888993527e-06,-2.85738226448283e-06,-2.73119224079486e-06,7.71282748992575e-06,-5.92117828577796e-06,-4.26630139767982e-06,7.10314265405054e-06,-5.94097483257789e-06,5.94855597714898e-07,8.15041942174532e-06,-4.60715412686552e-06,-8.8645246248224e-07,9.72809935638693e-06,-1.21587691446969e-05,-2.32821862652474e-06,1.04737164286117e-05,-1.40757275385277e-05
2.45346710420607e-06,-9.34163765101456e-06,1.05055286355779e-05,-1.28295959266962e-05,9.00311289536814e-06,-3.41682122986459e-06,4.94007312170047e-06,-8.55439396826747e-06,2.84304762147677e-06,7.01975936334563e-07,-5.34788763867826e-06,1.24521210556926e-05,-9.54687014308132e-06,-3.4517181454009e-06,-4.08629090828889e-06,9.3601234016681e-06,-1.07605050848002e-05,-6.41639523734985e-07,-3.05889073679241e-06,-2.36937662252074e-06,3.9545337985192e-06,-4.19791834935956e-06,-6.14384116932021e-06,3.73515473858531e-06,5.36213587410813e-05,-0.000256637522004221,0.000212143699666817,-1.82106951944224e-05,-6.07384232767248e-06,4.88683246728964e-06,7.34635399948375e-06,-1.12089071001646e-05,6.09972906712801e-06,8.896042425503e-06,-3.81093885888852e-06,1.15589271907495e-06,4.54929486531805e-06,-5.14393718550635e-06,1.53028082888382e-05,-7.19400203425666e-06,-2.29856036973245e-06,-2.87653398509148e-06,2.27100516933045e-06,8.05299003458931e-06,-5.36665702450401e-06,-4.92863126763398e-06,1.14035458690786e-05,-8.17135172820954e-06,4.46698999603562e-06,4.03495663019891e-06,-1.46141677861908e-05,1.35909986544988e-05,-1.2095261012166e-06,-4.47891828728041e-06,4.32136548901501e-06,-1.50001349941596e-06,-6.1268838846818e-06,5.23389498391684e-06,-3.7028909215882e-08,2.94483899127341e-07,-1.65883298930048e-06,-8.85426227035941e-07,-8.38020222675669e-07,6.77834307423135e-06
-7.67779194651505e-06,4.39444294547545e-06,-7.29747232887812e-06,7.02817536233354e-06,-3.43307834491564e-06,-7.19658247402592e-07,-6.15955441045865e-06,1.52315946042538e-05,-6.05032542600954e-06,6.25878338942355e-07,-3.05407227000853e-06,-6.06128805802708e-06,7.06802311391593e-06,-9.13374232142578e-07,-3.15039427510517e-06,-1.4373717884288e-06,5.41077364902044e-06,-2.82585943564965e-06,2.81732416925389e-06,-4.2259576809411e-06,-3.41120378621582e-06,-3.85266312139191e-06,9.88606752754163e-06,-5.20379109488246e-06,3.64639242947421e-05,-0.000203291642826042,0.00017839606102652,-2.68548658412147e-05,1.06330249302448e-05,-3.26875039330384e-06,-6.21755609392408e-06,1.28419840581653e-05,4.74970081734765e-07,-4.93786667157182e-07,-5.8997054077095e-06,8.88188735976762e-06,-3.56402250476897e-06,9.52731032887743e-06,-9.60730205356194e-06,4.82351586312917e-06,7.8940480987336e-06,-2.63953756792772e-06,1.5973204162747e-07,-4.96297283464444e-06,2.85007693130979e-06,1.50428431033282e-06,-3.96482658237503e-06,7.64064229330969e-06,1.21593631664913e-07,-1.06403861696018e-05,1.66604580855125e-05,-1.55994693769048e-05,6.15797164501072e-06,6.50319314325261e-06,-1.33253878206133e-06,-4.34717806289728e-07,5.17301857467529e-06,-5.82642375574818e-06,3.27568579837683e-06,-9.21229138594837e-06,1.09597420660357e-05,-5.84889049448252e-07,-4.14166404160983e-06,4.77792755435964e-06
7.49372192978294e-06,2.23785053480002e-06,-6.34468994464748e-06,8.56143730530518e-06,-1.05409993703815e-05,1.40532530628502e-05,-1.16178939070857e-05,2.08584653773652e-07,-5.52894513048994e-07,-7.95756596255084e-07,-4.92572983343289e-07,4.31512333663019e-06,-5.70453521008419e-06,1.44676649658242e-06,1.07428055107918e-06,-6.74448874997512e-06,3.1639380530722e-06,-4.97143063231513e-06,-1.35415685000202e-06,5.38208069587995e-06,-8.25969891197727e-06,9.0210321520578e-06,-1.68282067768568e-05,1.05147333694717e-05,3.30563858609996e-05,-0.000185161415859637,0.000154943110695722,-1.07931135430445e-05,-3.10811216390376e-06,4.06370557080938e-07,6.64620537539291e-06,2.12716893105896e-07,-2.77643139737666e-06,4.60491609667928e-06,5.83000356344512e-06,-1.15576892077032e-05,8.95999430585869e-06,-7.54344800809688e-06,5.70621387826527e-06,1.76557284536477e-07,-1.05688294072353e-05,1.1391864054548e-05,-3.05705118520309e-06,4.5500450811423e-06,-2.37330699322292e-07,3.76810747741342e-06,8.05394992778401e-07,-5.98793922262367e-06,-6.33116508178803e-06,2.23640642851737e-05,-2.04689638987602e-05,1.69920955022458e-05,-1.05927296552718e-05,-2.03287891207948e-06,2.39577070325909e-06,2.20485551964679e-06,-7.16943781286416e-06,7.11908203610412e-06,-3.15604288067886e-06,2.01268742047525e-06,-7.55454865053683e-06,7.54610357953693e-06,1.44076080262309e-06,-1.18145219843189e-05
4.06962261525201e-08,-1.08186009468341e-05,1.34332862395806e-05,-1.11227118611792e-05,1.07434744470112e-05,-1.12248711778077e-05,1.57189335967522e-05,-4.67311947103228e-06,-2.81652859220828e-06,-9.08893236687482e-07,5.30592186510375e-06,-2.12738867326626e-06,-5.19389215439276e-06,4.58707374806911e-06,-3.57910915741932e-06,4.14960721266065e-06,-1.50312006330151e-06,-5.79605995379129e-06,5.53312944398208e-06,-3.71889468131436e-06,1.59762559180828e-06,-9.45545129824938e-06,7.54891119742546e-06,3.96180596784202e-06,2.71573794443086e-05,-0.000143639963821317,0.000123495441140789,-1.6698244274163e-05,-3.97229459129372e-06,2.32923561899431e-06,8.80192830814935e-06,-9.67378589320985e-06,8.30194924639165e-06,2.84812268955129e-07,-1.35345412608447e-06,6.43031012189599e-06,-1.47549307066617e-06,-6.83674184623037e-07,5.35828255893577e-06,3.83876095227492e-07,4.69214455367148e-06,-8.56646370051296e-06,4.95674159937852e-06,4.57631782892267e-08,-3.10385436842478e-06,3.85619621065862e-06,-4.3181679192041e-08,-7.63605983497579e-07,9.94424797775973e-06,-1.79138606690153e-05,1.63777150274459e-05,-1.22239299078963e-05,1.36198094702159e-05,-3.8358740705514e-06,-3.1202201017066e-06,5.05575010927681e-06,2.72857875929554e-06,-4.21434335449246e-06,-1.2677145190802e-06,9.22522865108339e-06,-9.73971540058844e-07,-9.71422312417564e-06,6.42000632688303e-06,2.78175028652983e-06
-7.39133734528138e-06,1.47821199778401e-05,-1.67450384353704e-05,1.12106912533034e-05,-7.29310716696448e-06,7.28531627178911e-06,-1.43633285517332e-05,-1.50161339679737e-06,1.00639786704365e-05,-9.25099356231169e-07,-2.80730858386501e-06,-1.36549082497594e-06,9.3316806100474e-06,-1.47004874159099e-05,1.04055626918676e-05,-1.04088302182179e-05,5.94338784399813e-06,3.20129707685231e-06,-7.64031238033735e-07,-1.55191028513289e-05,1.05518867040586e-05,4.17774699365603e-06,-3.12960785451634e-06,-9.21680534759902e-06,2.53809183298581e-05,-0.000122379299056654,0.000109235934077098,-8.66526822855582e-06,-3.24495926021506e-06,8.02790588641345e-06,-1.22410530141305e-05,1.71657933902293e-05,-1.18878733012034e-05,-3.37544080169407e-06,1.60309941799149e-05,-8.41729206423111e-06,2.15548753873752e-06,5.6180018355626e-06,-4.84144535786023e-06,-4.36139727658292e-06,6.50420177033238e-06,7.23161221792991e-07,1.22208230581479e-06,1.80383648586966e-06,-1.58876365407606e-06,-2.51447857323527e-06,3.37295676151449e-06,-7.66879555643083e-08,3.05779974977767e-07,7.82958355609115e-06,-4.50765712416948e-06,2.62327319082689e-06,-1.22672637090401e-05,7.64796390251134e-06,-1.02131028372769e-06,-5.09036617655896e-06,-3.57894845554666e-07,6.65940359937894e-06,-2.50257797342758e-06,-7.87685277216686e-06,1.11403622410219e-05,-3.90311676415247e-06,-5.72386063465601e-06,7.30552423388579e-06
9.19024911860025e-06,-1.13892395025564e-05,1.25681299392213e-05,-5.3948797956741e-06,7.13874383777841e-06,-9.54443328403486e-06,1.26571905323852e-05,-2.44040345006261e-06,-9.06047030790114e-06,4.39891487077894e-06,2.46791472143407e-06,2.83412358310137e-06,-1.39969217853065e-05,8.190665561389e-06,2.3462854974988e-06,-2.0788712503046e-06,-1.16660631283163e-06,-2.05391133999349e-06,-4.52514207654749e-06,1.18115485581195e-05,-4.62251197355982e-06,-8.21605832878777e-06,-2.68000924025902e-06,1.69035384832529e-05,1.36179484217619e-05,-0.000100097765090812,7.9469185960065e-05,-8.92896157379218e-06,8.22893889047057e-06,-6.70386732453107e-06,8.33616992202281e-06,-1.03724498887219e-05,1.20391829760832e-05,9.11971756109023e-07,-1.07890681608564e-05,1.6159383977744e-05,-9.45531144787803e-06,-8.64426171293274e-07,1.39003051089884e-06,9.70409904339362e-06,-7.70303965284211e-06,3.0461046530695e-06,9.54920215080511e-07,-6.39008762084301e-06,1.263847467376e-05,-1.10425407251108e-05,1.27166826059074e-06,6.17758007711616e-06,-1.04871234303435e-05,2.30186888388395e-06,-4.40762770133861e-07,7.56295749627112e-06,-1.21365346226337e-06,4.84857562838997e-06,-6.37575764045985e-06,3.85954145894097e-06,2.07257787212555e-06,-6.36693874314509e-06,6.81357799528637e-06,5.64937744890962e-06,-1.07514931161377e-05,1.0510572828242e-05,-2.96368950726398e-06,-7.38071860113367e-06
-5.9557178348947e-06,1.10168672534931e-05,-1.0814186435925e-05,2.18445575458169e-06,-8.43899805940687e-06,1.03632709111715e-05,-8.86236187611971e-06,-4.04419097916413e-07,8.33113890284245e-06,-6.71665237455864e-06,-8.65743301327988e-07,-7.60690908840445e-06,1.43721425860729e-05,-2.54972586028688e-06,-9.3932855200996e-06,9.3246177538368e-06,-4.28710832699931e-06,4.41004815499697e-06,-4.01860647039618e-06,-2.31689187446252e-06,-3.17854477946355e-06,2.2160861652065e-06,2.20057157839217e-06,-8.80822572131193e-06,1.87248451951362e-05,-6.87934829300571e-05,5.99176670883574e-05,-9.32513983151491e-06,-1.13098435717644e-05,1.49903961963196e-05,-6.11526371223739e-06,1.03047472466264e-05,-4.97661129991725e-06,4.33136588608197e-06,7.59754351745932e-06,-1.83542945317704e-05,1.32903438355848e-05,3.04110414985405e-06,-1.02064716869797e-05,5.19003734694142e-06,-1.2872330194697e-06,2.76920090344006e-06,-2.24011062188246e-06,4.38007371104437e-06,-9.9276938709706e-06,1.32542150873514e-05,-3.50911610431827e-06,-5.65920863575166e-06,1.12246450685782e-05,-6.46396358698338e-06,4.74165493720367e-06,-1.35080884817659e-05,1.33958241053967e-05,-1.09132387452158e-05,1.39346141618985e-05,-3.88462650053269e-06,-2.81779242127155e-06,3.59193900314396e-06,-3.90881861470612e-06,-4.83183122884483e-06,3.39285372653463e-06,-2.65448185121488e-06,1.65235149867908e-06,3.59045117839573e-06
-3.19603517472226e-06,-3.91659070520933e-06,8.22862598548485e-06,-3.20343096357143e-06,1.15014505649282e-07,3.55174774482428e-06,-2.84303856387811e-06,6.58890596665766e-06,-4.29356864362294e-06,3.78134723636209e-06,-2.17854617653636e-06,5.83964474845696e-06,-6.42189177781801e-06,5.52893758327092e-07,6.76269169824326e-06,-1.29864177618139e-05,1.09973976519211e-05,-1.29205132090227e-05,9.57370158660263e-06,-1.17835307745424e-06,2.86613917002005e-06,3.15125831651822e-06,-4.40196643580106e-06,-7.43650868357052e-07,1.63683815205813e-05,-7.36721795386625e-05,6.21628209125772e-05,-4.78121934488321e-06,6.85297865298964e-06,-9.27420711635134e-06,8.48306053362335e-06,-9.85368547309559e-06,5.28710969880935e-07,2.42090085428109e-06,-1.2158954837475e-05,1.81371238305437e-05,-7.92464355036956e-06,-3.05501135455638e-06,1.04135388346492e-05,-6.33234215653534e-06,6.91295170873058e-06,-9.03113345794811e-06,4.06909470004423e-06,-6.91166249681648e-07,3.92824182950292e-06,-5.79736187826794e-06,3.55234461822807e-06,3.14900260958734e-06,-2.24771562135436e-06,1.58526307499576e-06,-4.47588631125598e-06,3.07607894972653e-06,1.60108186616937e-06,3.24991914972257e-06,-1.16771901810948e-05,5.10671717649074e-06,3.78344955546962e-06,-8.52816453334537e-06,8.72041375812498e-06,4.57232752509352e-07,-4.79780901896712e-07,-4.64673803387268e-07,9.05794821586128e-07,2.41510319543365e-06
-3.22473285717885e-07,2.93669404204595e-06,-8.20156087091819e-06,5.82257258996187e-06,3.24600347893687e-06,-1.6155227457974e-05,1.47054317134731e-05,-6.88292099151608e-06,1.19307654237163e-06,-2.69413697358226e-06,1.68669555600108e-06,-5.66427542744506e-06,3.63923359616772e-06,3.47175784472223e-06,-1.3475812416571e-05,2.07380979529566e-05,-1.3679697503242e-05,7.70487631704857e-06,-9.24520545976014e-06,4.16189766113612e-06,-5.53078055532543e-06,-1.48406926219848e-06,4.61291057415221e-06,-4.06822532185864e-07,1.16687660412029e-05,-4.24189046101927e-05,3.00979524011907e-05,-2.10954089749706e-06,-1.13653571186012e-06,1.13989076199286e-06,-4.87144083989743e-06,1.06331786353006e-05,-7.75648938637952e-07,-8.32857627163331e-07,1.02618755886847e-05,-1.00291532568845e-05,8.10970726635312e-07,3.02862899327579e-06,7.55269456046326e-07,-5.52387295160751e-06,-4.53476249446227e-06,1.29577109974797e-05,-4.10749721208076e-06,-1.11147977848127e-06,3.61074454040332e-06,-4.96236634189059e-06,2.0794281132933e-06,3.95151690506998e-06,-9.80266413321177e-06,5.11931148277245e-06,3.72799917908613e-06,3.65158250471638e-06,-1.22460499172517e-05,1.08953542551317e-05,-9.3940003473318e-07,-4.57858123495245e-06,3.94738294939394e-06,8.39603771394602e-06,-1.62674915741257e-05,9.3305635539992e-06,-2.88713426122639e-06,7.96688905552308e-07,8.62028631431928e-07,-2.16906315235972e-06
3.58519246587405e-06,-5.62979455939195e-06,5.63304733251711e-06,-2.94435592581121e-06,-2.9658101557968e-06,1.50385922962293e-05,-1.16229258980957e-05,2.08122825107424e-06,-3.22909262853652e-06,3.60204934335053e-06,2.69687525242042e-06,-1.20213851136168e-06,1.30393894341647e-06,-1.86753554837749e-06,3.06930880832324e-06,-7.55117551731578e-06,2.28378169464029e-06,2.4806497490118e-06,5.10379263794129e-06,-2.83179585738087e-06,-3.00526756763931e-06,9.41737945567574e-06,-1.27109738522476e-05,1.3531630817494e-05,-1.64388001883154e-06,-3.12625526430753e-05,2.50052684646564e-05,-3.03537466266987e-06,1.01941005059612e-06,2.32318030614619e-06,-1.07188236162753e-06,-3.01441517229051e-06,2.93554554375176e-06,2.92378258378464e-06,-9.71361900092164e-06,4.29710450094053e-06,6.09658268013842e-06,7.82596799976995e-08,-6.37040315582318e-06,6.77695106795351e-06,7.94501130456937e-06,-1.9484691374468e-05,9.57425373254014e-06,6.46964678624268e-06,-1.1856226882413e-05,1.06894868359491e-05,-2.73322236437849e-06,-7.38192719492338e-07,3.55743083755781e-06,-8.14110652075438e-08,-6.7545633984935e-06,9.99512789950651e-08,1.06336081591238e-05,-1.4860416979448e-05,8.6151653950666e-06,3.69740207100335e-06,-1.19061761305276e-05,4.53737206166643e-06,1.21367743674085e-05,-1.31049640689872e-05,6.11112643868573e-06,1.29141202680749e-07,-2.43779633854037e-06,1.8317136827504e-06
-6.92948712239717e-06,9.87721016957288e-06,-1.67224735182287e-06,-2.993047762175e-06,5.21694451009811e-06,-1.20252458242803e-05,1.1949508864886e-05,-8.44087285279793e-07,-2.40940324809034e-07,-9.59535105717713e-07,-2.5581661096465e-06,4.54098062337663e-06,-5.49253159246144e-07,-3.25075472308479e-06,8.54683657298831e-06,-8.58033486147061e-07,-5.78860801014337e-06,-1.25732458420972e-06,5.2452039977409e-06,-8.83275814030465e-06,1.32234441869334e-05,-2.08960610098475e-05,1.96094603692525e-05,-1.71132511008224e-05,1.6424384361264e-05,-2.8433821153104e-05,1.83151478416888e-05,4.87671663612248e-06,5.26134904904742e-07,-1.62467916927346e-06,1.3672584909253e-06,4.35812505185848e-06,-7.54479576769016e-06,8.61565144621234e-07,4.42224108546625e-06,6.17527687320231e-06,-1.00317206065056e-05,1.78934493356205e-06,3.69667103668177e-06,2.36782162933098e-06,-8.409038285164e-06,2.02757740177835e-05,-1.32313945594956e-05,1.28519851426036e-06,4.7735807027747e-06,-3.45028292210099e-06,-1.75867572851719e-06,1.77861638073624e-06,2.32108777757766e-06,-2.39408407048419e-06,1.3587934149496e-06,4.78547266475108e-06,-5.94416438556585e-06,1.22617116965936e-05,-9.78979389913771e-06,-1.72374672419875e-06,1.02347394672035e-05,-8.70840591862853e-06,-5.09182047936964e-06,1.25173672209767e-05,-5.69934247329292e-06,1.11884600895312e-06,2.68353719777967e-07,1.90356562668144e-06
1.09183766785296e-05,-5.11903312709347e-06,-6.41506843366865e-06,1.67552542953031e-05,-1.49540123271632e-05,1.07531162351121e-05,-6.42638421239996e-06,-3.35836556449045e-07,3.49049914097835e-06,-2.78571754458116e-06,1.52180871248189e-06,-1.27999213574678e-06,-8.67799332464316e-07,5.44768268618356e-06,-7.65125393955645e-06,-8.60983452381685e-06,1.88052319812717e-05,-1.92895010130782e-06,-1.15485324243779e-05,1.14001293500441e-05,-1.14523873034265e-05,1.96188112868187e-05,-1.57226271389719e-05,1.08825555153227e-05,-7.11142984860087e-06,-6.09563903916424e-06,8.10487967396471e-06,-1.68915494127502e-06,-4.37221114067622e-06,4.24551863790309e-07,3.25081663562909e-06,-1.37003582661088e-06,5.70541659358627e-06,-3.57530577561906e-06,3.30206188502113e-06,-9.71085235197989e-06,8.43191039368274e-06,1.67271524239525e-06,-1.88280947214016e-06,-4.2729938095168e-06,4.92972434587887e-06,-9.14515133306404e-06,1.3072592652263e-05,-1.02773558261875e-05,5.86910450214812e-06,-4.81814961644662e-06,1.12863570531651e-06,-3.06382165073978e-07,1.68311149903432e-06,3.55219319875336e-06,4.52912611281203e-06,-1.31866146886103e-05,5.2628714795023e-06,-5.61503079934932e-06,6.14854830861479e-06,2.86405694731778e-06,-9.04016278756513e-06,2.60725585743346e-06,9.38778053808043e-06,-9.37343965074169e-06,-1.90586996044173e-06,-1.04840924791972e-06,6.42003434706496e-06,-9.49576174472731e-06
