1.1316e-05,-8.25639e-06,-5.84043e-06,8.55802e-07,5.00821e-06,-1.06203e-05,8.00696e-06,-3.71582e-06,-3.65593e-06,-9.52469e-06,7.7913e-06,-3.89454e-06,1.25235e-07,-2.81385e-06,-6.71537e-06,2.09042e-07,6.59406e-06,-5.816e-06,1.52816e-05,-1.04807e-05,-5.82837e-07,-2.42421e-06,1.10475e-05,-1.41914e-05,-1.90033e-05,0.000127004,-0.000127586,1.35562e-05,7.2475e-06,-3.27554e-06,2.35295e-07,-8.75035e-06,5.59517e-06,-6.17547e-06,-3.70084e-06,3.93144e-06,-3.30954e-06,-2.1196e-06,-1.7901e-06,-1.36158e-05,1.00144e-05,-2.17847e-06,-9.48413e-06,4.37891e-06,5.31129e-06,-1.48106e-05,4.05027e-06,-2.94487e-06,-3.09419e-06,2.82002e-06,-5.50297e-06,1.62967e-06,2.33393e-06,-8.96822e-06,6.26327e-06,1.34955e-06,-1.55686e-05,1.09038e-05,-4.50061e-06,-2.09136e-06,2.0334e-06,-4.96137e-06,4.81847e-06,-1.09457e-05
-9.79581e-06,3.56029e-06,6.12996e-06,-1.37765e-05,7.60029e-06,-1.18892e-07,-6.16243e-06,-4.26994e-06,8.7692e-06,-1.6367e-06,-3.64803e-06,-2.7818e-06,3.81559e-06,6.27105e-06,-8.35571e-06,3.5762e-06,-8.79591e-06,1.25407e-05,-1.68343e-05,9.84688e-06,-3.7941e-06,7.40288e-06,-3.72241e-06,-8.51072e-06,-5.86654e-06,0.000135294,-0.00014281,1.85998e-05,-2.94397e-06,-9.30229e-06,9.04078e-06,-1.46473e-06,-7.65627e-06,-2.91437e-06,1.78019e-06,3.15791e-07,-7.2676e-06,8.38787e-07,-6.96888e-06,1.65193e-05,-1.70331e-05,3.68145e-06,2.57928e-06,-3.15544e-06,-1.0599e-05,8.57406e-06,-1.52239e-06,-3.2977e-06,4.38506e-06,-8.81827e-06,1.39004e-06,-4.07335e-06,2.1739e-07,-1.69492e-06,-2.72684e-06,7.4106e-07,-1.62027e-06,-3.30997e-06,4.82745e-06,-8.44886e-06,2.52761e-06,2.93161e-06,-9.63467e-06,6.43036e-06
-5.32588e-06,5.2693e-06,-1.12393e-05,1.82749e-05,-1.5615e-05,3.67821e-07,2.74477e-06,5.62475e-06,-6.02307e-06,3.54356e-07,-1.77915e-06,6.56004e-06,-8.49873e-06,-5.00126e-06,5.49469e-06,5.50716e-07,-6.51466e-06,1.90894e-06,2.651e-06,3.12037e-08,-5.49724e-07,-3.16689e-06,1.01014e-07,1.35399e-05,-2.45188e-05,4.6023e-05,-4.16595e-05,8.25115e-06,-2.98993e-06,9.70491e-06,-1.60451e-05,5.24264e-06,-3.46655e-06,4.1778e-06,-3.46781e-06,-8.74205e-06,1.17569e-05,-1.12737e-05,4.81365e-06,-9.8716e-06,6.44296e-06,2.45287e-06,-6.80155e-06,-1.56678e-06,6.0933e-06,-8.86869e-06,2.16541e-06,-2.38181e-06,-2.74291e-06,3.18437e-06,-2.40439e-06,-2.51941e-06,2.65363e-06,3.24671e-06,-3.72215e-06,-5.81569e-06,5.77031e-06,-7.32555e-06,-8.86945e-07,3.94242e-06,-7.26012e-06,4.34958e-06,-5.75038e-06,2.96909e-06
1.02234e-05,-1.29251e-06,5.67758e-06,-9.3729e-06,1.64112e-05,1.76219e-06,6.53791e-06,-4.48448e-06,7.6144e-07,6.46734e-06,1.12009e-06,1.56415e-06,8.98088e-07,8.82926e-06,3.84434e-07,-4.18461e-07,1.85797e-06,-2.04325e-06,2.18279e-06,-1.10162e-05,7.894e-06,-7.78853e-06,-6.71295e-06,7.76124e-07,0.000130549,-0.000761267,0.0007494,-0.000111572,1.1668e-05,-1.33115e-06,1.69724e-05,2.02548e-06,1.73944e-05,3.341e-06,1.40252e-05,1.00127e-05,4.37502e-07,1.84925e-05,1.41991e-06,7.89698e-06,1.40248e-05,-5.51852e-06,1.07993e-05,8.39006e-06,1.33837e-06,1.69087e-05,3.50578e-06,9.12014e-06,-8.76953e-08,5.84134e-06,8.45412e-06,8.42553e-06,5.84506e-06,-2.19331e-06,7.58416e-06,9.1433e-06,-9.20194e-07,1.34548e-05,-3.63681e-06,1.60767e-05,2.65514e-06,-4.55002e-06,1.3026e-05,2.27007e-06
-0.000182245,-0.00017902,-0.00016747,-0.000163707,-0.000169595,-0.000149349,-0.000156968,-0.000128942,-0.000134742,-0.000125335,-0.00011026,-0.00010776,-8.43959e-05,-8.59312e-05,-6.3006e-05,-4.43984e-05,-2.03636e-05,2.1467e-07,1.88446e-05,8.0665e-05,9.27535e-05,0.000156593,0.000163416,-0.000103502,-0.00559285,0.0343774,-0.0337477,0.00446181,6.54442e-05,-0.000361256,-0.000433365,-0.000432284,-0.000429914,-0.000412703,-0.000396886,-0.000365709,-0.000364663,-0.000348006,-0.000334988,-0.000328041,-0.00031729,-0.00030319,-0.000300976,-0.000288472,-0.000287188,-0.00027802,-0.000282695,-0.000256938,-0.000257723,-0.00026035,-0.000245619,-0.000247987,-0.00024457,-0.000233378,-0.000231328,-0.000223764,-0.000217968,-0.000222665,-0.000204994,-0.000224578,-0.000192845,-0.000196337,-0.000194544,-0.00019457
0.000335151,0.000340794,0.000307899,0.000318553,0.000302565,0.000274122,0.000281276,0.000241128,0.000250751,0.000220215,0.000200057,0.000182285,0.000155988,0.000136306,9.22505e-05,6.82424e-05,2.05527e-05,-2.15094e-05,-8.58083e-05,-0.000162565,-0.000232638,-0.00032695,-0.000342569,0.000215905,0.0115487,-0.0700211,0.0680386,-0.00888393,-0.000149137,0.000723642,0.000856202,0.000861836,0.000838072,0.000811343,0.000762757,0.000726185,0.000711403,0.000672728,0.000650243,0.000639362,0.000598898,0.000603829,0.000579283,0.000558418,0.000547998,0.000532,0.000537295,0.000500392,0.000494674,0.000496001,0.000474438,0.000467783,0.000465587,0.000440953,0.000444078,0.000427431,0.000417003,0.000415055,0.000400072,0.000399126,0.000371812,0.000379501,0.000362726,0.000361156
-0.000108343,-0.000118793,-9.60485e-05,-0.000118125,-9.59476e-05,-9.00334e-05,-9.1159e-05,-7.74237e-05,-8.63964e-05,-6.7248e-05,-6.80885e-05,-5.02181e-05,-5.68042e-05,-4.01894e-05,-1.58063e-05,-2.41956e-05,7.03731e-07,1.06255e-05,4.78228e-05,6.46034e-05,9.62955e-05,0.000114763,0.000132968,-8.44881e-05,-0.00441629,0.025765,-0.0244706,0.00310057,4.87254e-05,-0.000259368,-0.000299609,-0.00030396,-0.000292316,-0.000290533,-0.000262814,-0.000260248,-0.000246256,-0.00023966,-0.000219472,-0.000222987,-0.00020759,-0.000218789,-0.000201057,-0.000189102,-0.000192019,-0.0001811,-0.000191681,-0.000170255,-0.000171402,-0.00016625,-0.000170854,-0.000160132,-0.000158343,-0.000149261,-0.000154458,-0.000149405,-0.000138849,-0.000147169,-0.000134727,-0.000131592,-0.000121953,-0.000131531,-0.000128375,-0.000122178
4.3787e-07,-9.8365e-06,-5.09358e-06,6.06778e-06,-9.05095e-06,-4.27827e-07,-3.03765e-06,-4.92737e-06,5.01931e-06,-1.56579e-05,4.24733e-06,-1.14209e-05,1.34351e-05,-2.21764e-06,-1.61774e-05,6.7614e-06,-2.20752e-07,4.36279e-06,-4.28773e-06,6.27695e-06,-1.2681e-05,1.77169e-05,-1.8786e-06,-5.84069e-06,-2.05582e-05,0.000523369,-0.000688304,0.000119638,4.15588e-06,-7.44524e-06,-9.305e-06,-1.15633e-05,-7.65362e-06,-7.03851e-06,-8.32001e-06,-5.12368e-06,-1.14441e-05,6.32268e-07,-2.21748e-05,3.64477e-06,-9.70855e-06,3.49735e-06,-2.4981e-06,-2.28973e-05,9.39904e-06,-1.32974e-05,-2.05753e-06,-8.73439e-06,-6.57666e-07,-1.05295e-05,6.09016e-07,1.07511e-06,-1.51653e-05,4.84279e-06,-9.84297e-06,-9.8113e-07,-5.32514e-06,-6.99252e-06,5.77245e-06,-1.56049e-05,2.34374e-06,-1.24025e-05,7.16472e-06,-4.337e-06
-1.18747e-06,7.16279e-06,-1.78816e-06,1.97959e-07,2.52049e-06,1.91799e-06,-1.02096e-05,1.02927e-05,-8.00736e-06,6.61078e-06,1.50745e-06,2.59349e-06,-8.92988e-06,-1.65024e-06,1.24293e-05,-1.93814e-07,-4.84328e-06,-2.5031e-06,4.43085e-06,-9.5754e-06,1.03854e-05,-1.38505e-05,6.51091e-06,4.41165e-06,2.30586e-05,-0.000152859,0.000143082,-2.03317e-05,3.43372e-06,4.40715e-06,-5.79479e-06,4.35247e-06,-1.27807e-06,8.93974e-08,7.23812e-06,-3.10252e-06,1.25489e-06,1.27391e-06,1.15011e-05,-1.27389e-05,4.03691e-06,-4.41371e-06,-5.14364e-06,1.7908e-05,-1.13739e-05,6.29863e-06,1.63616e-06,1.48438e-06,-4.95934e-06,5.05063e-06,-3.96718e-06,5.2793e-07,-1.11597e-06,1.33099e-06,6.99789e-06,-3.5358e-06,-2.71612e-06,7.7676e-06,-8.4249e-06,9.13994e-06,-1.06354e-05,1.11619e-05,-6.85837e-06,-4.25679e-06
-6.15748e-06,3.81723e-06,-5.00799e-06,2.22073e-06,-2.10389e-06,-2.74165e-06,1.21859e-05,-1.16899e-05,6.59688e-06,-3.14204e-06,5.17994e-07,3.02232e-06,-3.75342e-06,5.71044e-07,-3.02005e-06,-2.07161e-06,4.03999e-06,-5.17436e-06,2.32925e-06,-3.71801e-06,5.00618e-06,4.03839e-06,-1.13881e-05,-2.67168e-06,3.2478e-05,-0.000201939,0.000191149,-1.87748e-05,-7.15345e-06,3.67137e-06,1.2685e-06,-3.00496e-06,6.49766e-06,3.99218e-06,-8.44564e-06,9.33821e-06,2.47402e-06,-3.54256e-06,-8.58303e-07,9.99019e-06,-2.82784e-06,4.18169e-06,3.99764e-06,-4.63642e-06,1.3716e-06,3.45847e-06,-4.41724e-06,2.06905e-06,6.47612e-06,1.63178e-06,-2.03583e-06,-7.34361e-06,1.09889e-05,-2.52457e-06,-7.24455e-06,7.37348e-06,4.64488e-06,-1.36401e-06,-5.84132e-06,3.60777e-06,5.73048e-06,-9.17573e-06,1.21732e-05,7.71122e-07
-8.55354e-07,-3.79173e-06,8.15611e-06,-5.40505e-06,1.05058e-06,-1.04779e-06,-3.3787e-06,5.91594e-06,-7.35855e-06,7.55016e-06,-7.93832e-06,-1.13106e-07,2.78069e-06,4.29386e-06,-1.00016e-05,5.13805e-07,3.88156e-06,6.85109e-06,-1.53767e-05,8.58563e-06,-1.10036e-05,5.74828e-06,-4.33706e-06,3.96844e-06,3.6619e-05,-0.000196856,0.000180864,-2.41574e-05,-1.06076e-06,7.00486e-07,3.01756e-06,1.09939e-05,-8.31494e-06,3.11225e-06,1.17829e-07,8.31074e-07,2.08817e-06,5.30195e-06,-4.14566e-06,-1.27949e-06,-2.99966e-06,1.11983e-05,-6.51702e-06,9.69919e-07,8.97318e-06,-9.52292e-06,1.00136e-05,7.32376e-07,-6.45447e-06,-7.03632e-06,1.67602e-05,4.46671e-06,-6.63858e-06,-5.12733e-06,7.9153e-06,-5.10239e-06,-5.44876e-07,-2.32922e-06,1.33608e-05,-8.93298e-06,-4.00373e-06,1.03001e-05,-1.44012e-05,1.23115e-05
1.24239e-05,-7.65716e-06,-1.50548e-06,1.65571e-06,5.44996e-06,9.83679e-07,3.35983e-06,-1.18762e-05,7.62821e-06,-1.97445e-06,4.06793e-06,-2.31952e-06,-2.68073e-06,-4.79124e-06,1.23429e-05,1.15723e-06,-1.04991e-05,-1.51861e-06,3.84894e-06,-5.6981e-06,5.43961e-06,-1.15654e-05,2.84178e-06,1.77011e-07,2.44144e-05,-0.000173783,0.000167079,-1.87022e-05,-3.93512e-06,3.85277e-07,1.00734e-05,-1.23115e-05,1.109e-05,-6.88124e-07,5.38284e-06,-4.51397e-06,3.4472e-06,-1.32474e-06,7.52474e-06,-1.0306e-05,2.02701e-05,-1.31171e-05,1.92874e-06,9.77885e-06,-9.07048e-06,5.55353e-06,-2.67046e-06,2.56307e-06,-2.04677e-06,7.65656e-06,-1.65056e-05,6.10949e-06,9.98102e-07,9.96074e-06,-6.36332e-06,5.01184e-08,1.59651e-06,3.82803e-07,-6.77219e-06,4.37432e-06,9.89016e-07,1.56887e-06,3.85422e-06,-1.17986e-05
-5.60836e-06,1.66109e-06,4.55385e-06,4.77191e-06,-1.7664e-05,4.62492e-06,-3.65204e-06,1.28165e-05,-6.58966e-06,2.30602e-06,-8.36818e-06,1.02313e-06,3.83623e-06,3.1137e-06,-9.33592e-06,-3.69498e-06,1.89297e-06,-8.82855e-07,1.54179e-06,-1.72461e-06,-2.49743e-06,3.63803e-06,-3.71286e-06,-5.47486e-07,2.87189e-05,-0.000159391,0.000150832,-2.10441e-05,5.44722e-06,-4.64359e-06,-4.60242e-06,1.00019e-05,-7.3031e-06,7.20374e-06,-5.32605e-06,1.11178e-05,-6.4134e-06,1.43372e-06,-1.84666e-07,5.30588e-06,-8.92726e-06,2.3109e-06,4.59528e-06,-1.03445e-05,3.30087e-06,8.06326e-07,5.26879e-07,-1.03455e-06,1.57301e-06,1.0734e-06,6.37951e-06,-7.60166e-06,5.71966e-06,-5.41682e-06,7.09494e-06,-3.19423e-06,-2.89738e-06,7.33501e-06,-5.57246e-06,5.98028e-06,-6.29308e-06,-9.1783e-07,9.0336e-08,5.10169e-06
2.72051e-06,1.19812e-06,-3.62929e-06,-4.08092e-06,1.34689e-05,-1.05271e-05,4.75846e-06,-5.63763e-06,-1.1636e-06,-2.0504e-07,6.43862e-06,-8.64475e-07,-5.56389e-06,1.1949e-06,-4.74926e-06,6.00804e-06,5.1628e-07,-4.44801e-06,8.51572e-07,-9.9742e-08,-9.42847e-06,1.8117e-06,3.28295e-07,-3.35354e-06,2.60428e-05,-0.000149764,0.000139818,-1.75443e-05,-2.61815e-06,5.71195e-06,-1.10433e-06,-2.39515e-06,1.06491e-05,-6.94392e-06,3.8146e-06,-1.78515e-06,1.44565e-06,1.01837e-06,4.45303e-06,-2.62863e-06,-3.72469e-06,1.04604e-05,-2.9822e-06,4.01818e-06,-3.63295e-06,6.28231e-06,-3.66961e-06,1.24503e-06,2.80642e-06,-8.38607e-07,-6.08284e-06,7.67797e-06,-5.43029e-06,2.84773e-06,-4.72533e-06,2.3921e-06,8.39295e-06,-1.24473e-05,6.47316e-06,1.25485e-06,4.08799e-06,-7.06302e-06,4.32159e-06,-4.80537e-06
2.83439e-07,1.7042e-06,-9.12191e-06,4.82151e-06,-2.05319e-06,7.41524e-06,-4.83715e-06,6.04233e-07,-8.14384e-07,-6.36373e-06,1.04907e-05,-4.13934e-06,-5.05465e-06,3.23489e-06,6.77511e-06,-1.09785e-05,-1.86764e-06,5.5268e-06,-7.26027e-06,1.92094e-06,1.16081e-05,-1.9138e-05,8.16735e-06,4.13121e-06,1.74761e-05,-0.000135904,0.000127909,-2.52416e-05,7.10009e-06,-7.37669e-06,8.38105e-06,4.64274e-06,-6.15917e-06,1.69093e-06,1.4082e-06,-5.01229e-06,3.62255e-06,6.32916e-06,-1.3678e-05,1.14406e-05,-2.60517e-06,-2.50422e-06,-3.09989e-06,2.96929e-06,6.88336e-06,-9.1471e-06,1.97448e-06,1.90948e-06,6.01037e-07,-1.01866e-06,1.37158e-06,-1.44754e-06,3.99953e-06,-3.12052e-06,-3.28916e-07,4.1795e-06,-7.5314e-06,3.7875e-06,4.77574e-07,-6.43263e-06,3.55277e-06,2.21825e-06,-2.45828e-06,3.7396e-06
-6.13859e-06,-2.47314e-06,1.08503e-05,-7.13535e-06,1.50145e-06,-2.76079e-06,-2.42595e-06,-1.13331e-06,7.90747e-06,-2.4269e-07,-1.29621e-05,-8.6986e-07,1.39449e-05,-1.02455e-05,-5.20347e-06,2.95877e-06,3.72677e-06,-2.88445e-06,-4.21653e-06,7.31499e-07,-1.30028e-05,1.49142e-05,-1.00208e-05,-2.01813e-06,2.32777e-05,-0.000122089,0.000116954,-1.46964e-05,-4.35009e-06,5.061e-06,-8.11479e-07,-8.19618e-06,7.92613e-06,2.09694e-06,-1.16555e-06,6.83521e-06,-1.71905e-06,-6.24427e-06,9.67746e-06,-7.58779e-06,7.23762e-06,-3.30107e-06,6.9806e-06,-3.64282e-06,-3.73366e-06,-1.13103e-06,9.68099e-06,-8.55936e-06,7.99731e-07,-7.2994e-07,4.32857e-06,-3.7609e-07,-2.70296e-06,4.14903e-06,2.49929e-06,-5.49982e-06,1.89484e-06,3.54616e-06,-2.34799e-06,2.1126e-06,-1.13249e-06,9.46803e-07,-2.7299e-06,1.15221e-06
9.77099e-07,7.32572e-06,-1.17209e-05,4.66339e-06,-3.49608e-06,-2.81945e-06,6.93357e-06,2.34342e-06,-1.28983e-05,-4.62515e-06,1.23341e-05,-1.93256e-06,-7.2987e-06,3.87659e-06,3.71053e-06,-7.81329e-06,1.19835e-06,-6.90872e-06,1.00047e-05,-4.60124e-06,3.31629e-06,-6.56998e-06,-3.16409e-06,6.32375e-06,1.36756e-05,-0.000113343,9.87416e-05,-7.79106e-06,-8.10092e-06,6.10789e-06,-2.47359e-06,1.14899e-05,-1.18155e-05,5.46737e-06,-5.57537e-07,-5.05168e-06,4.42687e-07,4.87327e-06,-4.58127e-06,7.03465e-06,-3.06954e-06,-2.75667e-06,1.98895e-06,6.39194e-07,1.66317e-07,5.74638e-06,-1.10577e-05,6.44258e-06,-1.04487e-06,3.18644e-07,-3.78787e-06,-4.19593e-07,4.37831e-06,-8.08509e-06,4.24962e-06,-2.8166e-06,5.1915e-06,-5.95316e-06,-1.80241e-06,5.9682e-06,-6.49784e-06,-6.94941e-07,3.71908e-06,-5.07667e-06
-4.70439e-06,-1.68852e-06,7.27955e-06,-4.22233e-06,2.45659e-08,-3.84412e-07,-2.11567e-06,-7.20801e-06,1.33254e-05,1.90172e-06,-1.14863e-05,5.10604e-06,-1.15653e-05,7.44737e-06,-5.631e-06,6.07468e-06,-6.9626e-06,9.1043e-06,-1.19158e-05,1.86992e-06,-9.83914e-07,-3.4663e-06,4.08089e-06,-5.11543e-06,1.9939e-05,-0.000103159,0.000100352,-1.55945e-05,4.20742e-06,-4.78701e-06,-5.5961e-07,-4.7801e-06,7.0746e-06,-1.64081e-07,3.9706e-06,-2.69471e-06,7.6724e-06,-9.47968e-06,3.50804e-06,-5.93504e-06,4.87883e-06,2.93617e-06,-6.63258e-06,-3.10562e-06,4.52868e-06,-3.56494e-06,2.49081e-06,-5.66831e-07,-2.0905e-06,6.16795e-06,-1.94462e-06,-3.8962e-06,8.81276e-07,3.20387e-06,-1.27203e-05,7.19062e-06,-2.53042e-06,1.34869e-06,3.39507e-06,-3.26442e-06,-9.14611e-07,4.74174e-06,-2.95234e-06,2.91245e-06
2.76614e-06,-3.26618e-06,-3.7054e-06,2.95027e-06,-3.14528e-06,4.70844e-07,5.99702e-07,5.86548e-06,-1.01931e-05,-4.08809e-06,1.07203e-05,-7.66027e-06,1.1213e-05,-8.58346e-06,7.0244e-07,-3.84574e-06,8.27731e-06,-1.32476e-05,6.77538e-06,-4.24024e-06,-5.88773e-07,-2.10584e-07,-4.05408e-06,8.51735e-07,2.38499e-05,-0.000110633,9.05121e-05,-8.95912e-06,-5.46609e-07,-3.54469e-06,8.1904e-06,-1.44632e-06,6.65286e-07,-1.51945e-06,-7.49271e-06,4.86075e-06,-7.15501e-06,9.15635e-06,-1.36253e-06,8.5854e-07,-6.57866e-06,4.40313e-06,4.30074e-06,-3.64474e-06,1.10701e-06,-2.01234e-06,3.78288e-06,1.80985e-07,-6.97495e-06,2.21035e-06,-1.79436e-06,3.65447e-06,-3.66128e-06,-2.50238e-06,9.98638e-06,-2.79054e-06,-1.34918e-06,1.34128e-06,-9.14447e-06,1.98755e-06,5.09547e-06,-1.25981e-06,-7.86389e-06,2.85711e-06
1.84853e-06,4.40027e-06,-3.10068e-06,2.65185e-07,2.06546e-06,-7.51058e-07,-8.35031e-07,-1.04184e-05,7.37227e-06,5.14712e-06,-1.3874e-05,9.48895e-06,-8.13272e-06,2.32681e-06,4.48602e-06,-8.80803e-06,-1.63922e-06,1.8749e-06,-8.87334e-07,-6.42162e-06,7.735e-06,-2.04659e-06,-1.25209e-06,-6.79329e-06,1.78215e-05,-8.74398e-05,7.75879e-05,-1.03575e-05,-5.37063e-07,3.26218e-06,-3.09487e-06,3.03084e-06,-3.22959e-06,-1.23666e-06,5.15471e-06,3.65177e-06,-1.71582e-06,-1.75482e-06,1.59763e-06,3.71334e-06,1.35308e-06,-3.07494e-06,-2.54827e-06,5.67122e-06,-1.01868e-05,1.01385e-05,-7.71451e-06,-4.63434e-06,1.30635e-05,-4.48041e-06,-2.26218e-06,3.2474e-06,-3.20848e-06,2.35381e-06,-1.0307e-05,4.32471e-06,3.9275e-07,-5.46927e-06,1.04441e-05,-6.54993e-06,-7.88652e-07,-3.66794e-06,1.24281e-05,-1.14469e-05
3.32238e-06,-1.19392e-05,1.03663e-05,-8.26459e-06,2.16005e-09,3.04639e-07,1.43325e-06,-2.23532e-06,3.24877e-06,-9.77838e-06,8.31391e-06,-1.3762e-06,-8.70834e-07,-1.03263e-06,-9.94293e-06,1.58832e-05,-1.26141e-05,4.28942e-06,-1.42012e-06,3.39996e-06,-1.33459e-05,5.44563e-06,-7.2626e-07,7.92591e-06,4.46078e-06,-8.23493e-05,7.79253e-05,-9.17456e-06,2.91996e-06,-4.45747e-06,3.16483e-06,-1.84984e-06,1.31143e-06,6.31333e-07,6.20024e-06,-1.15506e-05,1.13416e-05,-6.64483e-06,1.64107e-06,-1.04163e-05,4.65734e-06,8.09812e-06,-7.40519e-06,3.90537e-08,9.86332e-06,-9.48175e-06,7.9602e-06,2.45241e-07,-9.0857e-06,1.08992e-06,7.27557e-06,-1.17678e-05,7.19298e-06,-3.17479e-06,5.92686e-06,-2.8337e-06,-8.32267e-06,1.34195e-05,-8.46822e-06,9.56221e-07,4.27229e-07,-2.04456e-06,-2.58942e-06,2.21572e-06
-1.58389e-05,1.84289e-05,-1.40027e-05,5.22898e-06,1.57389e-06,-7.35883e-06,5.82214e-07,5.84642e-06,-9.56682e-06,1.20536e-05,-8.19318e-06,-8.60238e-06,5.60439e-06,-3.41692e-06,6.5486e-06,-1.46672e-05,1.25513e-05,-3.51682e-06,-8.73742e-06,1.13782e-05,-9.27299e-06,-7.20899e-06,1.03343e-05,-1.15553e-05,2.19465e-05,-9.20121e-05,7.9853e-05,-5.28772e-06,-1.46585e-05,1.12712e-05,-9.40203e-06,2.09386e-06,-1.07519e-07,6.74798e-06,-8.80571e-06,3.16513e-06,-7.42194e-06,8.96753e-06,-1.73507e-06,7.25908e-06,-6.54224e-06,-1.16129e-05,1.01338e-05,-5.92373e-06,-4.06323e-06,7.96313e-06,-1.00964e-05,3.71143e-06,3.88208e-06,-2.11129e-06,-6.71058e-06,9.56194e-06,-1.05251e-05,3.33324e-06,9.04102e-06,-1.32858e-05,7.59627e-06,-1.1891e-05,6.03523e-06,2.40531e-06,-4.02533e-06,-3.02536e-06,-1.89798e-06,4.97005e-06
7.8404e-06,-1.12991e-05,9.03589e-06,-1.62438e-07,-1.25973e-05,1.67652e-05,-8.33747e-06,-2.76744e-06,2.6988e-06,-6.57963e-06,2.42885e-06,3.22078e-06,-7.22864e-06,6.07303e-06,-7.10564e-06,6.88416e-06,-5.97553e-06,-2.9572e-06,1.04355e-05,-2.15296e-05,1.73765e-05,-2.39243e-06,-1.12366e-05,9.59939e-06,1.22961e-05,-7.3959e-05,6.60847e-05,-2.20248e-05,2.19885e-05,-1.82336e-05,1.19677e-05,-4.17803e-06,4.18499e-06,-8.44919e-06,3.48841e-07,5.61221e-06,2.24784e-06,-7.03949e-06,1.45045e-06,-6.60722e-06,1.12815e-05,-3.35458e-07,-8.37532e-07,-9.70491e-07,-1.57071e-06,-1.22923e-06,1.00785e-05,-9.93952e-06,1.97849e-06,-4.68851e-06,9.39118e-06,-7.53215e-06,6.34959e-06,-3.58889e-06,-1.01507e-05,8.95438e-06,1.86783e-06,3.61675e-06,-1.12098e-05,2.03945e-06,4.74789e-06,4.07568e-06,-3.88779e-06,-3.33669e-06
2.6073e-06,-2.58242e-06,-9.20294e-06,1.96081e-06,7.39357e-06,-1.28392e-05,2.02342e-06,2.03116e-06,-2.46105e-06,2.48023e-06,5.12283e-07,-6.76469e-06,7.33747e-06,-7.22221e-06,3.51676e-06,-3.38377e-06,-2.674e-06,5.25926e-06,-1.09372e-05,8.58711e-06,-1.07468e-05,6.68664e-06,-6.60816e-06,2.36639e-06,7.68931e-06,-7.15921e-05,6.48964e-05,3.4019e-06,-2.12596e-05,1.27739e-05,-1.14118e-06,2.67532e-06,-8.79419e-06,6.51366e-06,6.05476e-06,-5.83289e-06,-8.81268e-06,9.68681e-06,-8.47312e-07,-2.22567e-06,-4.30141e-06,2.66264e-07,4.33851e-06,-4.14947e-06,2.32973e-06,1.0291e-06,-9.71565e-06,6.11015e-06,-5.03853e-06,2.37729e-06,-4.77069e-06,1.90935e-06,-3.00478e-07,1.0326e-06,-6.8595e-07,4.34424e-06,-1.15918e-05,-1.01431e-06,6.5317e-06,-1.74814e-06,-6.53293e-06,-5.86141e-07,-7.95575e-07,4.66806e-06
-1.8231e-06,3.31033e-06,3.80735e-06,-9.05584e-06,5.09022e-06,-1.86975e-06,3.75851e-06,-3.46556e-06,-4.00553e-06,-1.47015e-06,-5.41205e-06,8.37947e-06,-3.63549e-06,2.90874e-06,-3.51425e-06,-5.42777e-06,2.77948e-06,-1.68042e-06,1.38934e-06,-5.1679e-06,6.03879e-06,-9.13603e-06,7.12209e-06,-5.7587e-06,1.82593e-05,-7.25503e-05,5.92758e-05,-1.37619e-05,1.12529e-05,-4.1949e-06,-3.82275e-06,-3.19083e-06,1.03696e-05,-6.43115e-06,-7.79082e-06,7.47524e-06,2.5888e-06,-4.19007e-06,-4.60662e-07,-4.04571e-06,5.5104e-06,-2.75596e-06,-4.68916e-06,7.15594e-06,-3.76561e-06,-7.04362e-06,6.75371e-06,-2.1067e-06,8.20075e-07,2.18587e-06,1.57766e-06,-2.41756e-06,-3.64538e-06,5.15073e-06,-1.22298e-05,4.36031e-06,6.61917e-06,-4.14404e-06,-9.76798e-07,4.36021e-06,-3.78569e-06,-1.20342e-06,4.58608e-06,-7.44434e-06
-6.6202e-06,4.9852e-06,-5.61163e-06,5.24366e-06,-6.18728e-06,5.57594e-06,-7.53586e-06,8.2869e-06,-5.99173e-06,3.60817e-06,6.7902e-06,-1.03855e-05,-6.56594e-07,-4.46933e-06,1.53434e-06,-7.07034e-07,1.4184e-06,-2.72082e-06,-6.46464e-06,4.60712e-06,-5.60954e-06,3.24773e-06,-7.11051e-06,3.00533e-06,1.20544e-05,-6.81245e-05,5.35564e-05,-2.30718e-07,-7.23893e-06,3.71829e-06,-3.18701e-06,4.27344e-06,-1.00334e-05,1.10357e-05,1.85591e-06,-4.41936e-06,-3.03427e-07,-2.30849e-06,-1.40244e-06,1.09692e-05,-2.99389e-06,-4.97092e-06,-1.94167e-06,-1.81824e-06,4.33856e-06,7.62647e-06,-1.06967e-05,-2.3015e-07,3.51281e-06,-6.89977e-06,-2.72823e-06,1.99185e-06,3.79699e-07,-2.93345e-06,9.36033e-06,-8.95417e-06,1.92236e-06,-1.50193e-06,-2.42135e-07,-2.64181e-06,-5.00189e-07,4.77286e-06,-1.1297e-05,6.43008e-06
