2.58869e-06,-4.33387e-06,6.54512e-06,-8.47273e-06,5.98916e-06,-1.19729e-06,3.43994e-07,-6.05829e-07,-1.71738e-07,-3.99179e-07,1.5985e-06,-2.93683e-06,4.08485e-06,-4.24325e-06,3.5585e-06,-2.00217e-06,2.20174e-06,-4.05224e-06,4.41827e-06,-4.19126e-06,3.87811e-06,-4.15539e-06,4.20117e-06,-1.56174e-06,4.88797e-08,-2.60727e-06,3.52864e-06,1.66193e-06,-7.86168e-06,7.6695e-06,-3.90804e-06,1.72775e-06,-1.08037e-06,2.5513e-06,-5.17628e-06,7.45476e-06,-8.0965e-06,5.71316e-06,-1.34677e-06,-3.28599e-06,5.53852e-06,-5.04295e-06,4.47636e-06,-3.20696e-06,-2.18768e-07,2.57631e-06,-1.97926e-06,1.00833e-06,3.30709e-07,-1.82413e-06,7.82433e-07,-2.99483e-08,3.90028e-06,-7.78095e-06,5.42523e-06,-2.74258e-06,5.58254e-06,-8.94236e-06,8.21796e-06,-3.39682e-06,-2.60253e-06,6.50059e-06,-5.36045e-06,6.77707e-07
-6.33283e-07,3.32889e-06,-5.29355e-06,6.29165e-06,-4.05369e-06,2.43487e-07,1.8564e-07,4.26085e-07,2.69691e-07,-4.59948e-07,-4.63425e-07,3.35526e-06,-6.67588e-06,7.76258e-06,-5.87697e-06,2.0053e-06,-1.46294e-06,5.25362e-06,-7.37004e-06,6.57371e-06,-5.10101e-06,4.13251e-06,-2.71819e-06,2.94997e-08,-4.6806e-08,3.88397e-06,-5.19828e-06,-3.43316e-08,6.29418e-06,-6.19016e-06,3.35408e-06,-2.40806e-06,2.02257e-06,-2.99113e-06,4.71928e-06,-6.65838e-06,8.38528e-06,-7.23249e-06,3.5376e-06,1.19609e-06,-4.82662e-06,4.03326e-06,1.0303e-07,-3.938e-06,6.37521e-06,-5.89261e-06,2.03482e-06,2.29424e-06,-5.83749e-06,6.5837e-06,-2.2604e-06,-1.2023e-06,-1.8835e-06,5.33558e-06,-3.4681e-06,2.25129e-06,-4.90658e-06,7.71279e-06,-8.08045e-06,4.67415e-06,-4.93278e-08,-3.14126e-06,4.05951e-06,-2.32976e-06
-1.48706e-06,-1.90915e-06,4.67461e-06,-5.83823e-06,5.07551e-06,-2.83458e-06,2.02765e-06,-1.84789e-06,6.03784e-07,-2.22179e-07,1.77095e-06,-5.14666e-06,7.96473e-06,-8.50986e-06,6.7881e-06,-3.39477e-06,3.17928e-06,-7.84346e-06,1.004e-05,-7.00843e-06,2.90488e-06,5.29121e-07,-3.92066e-06,3.5347e-05,-0.000220524,0.000538642,-0.000572648,0.000261948,-4.45857e-05,6.00899e-06,-4.10759e-06,2.62353e-06,-8.96358e-07,1.15557e-06,-2.3078e-06,3.2743e-06,-5.08151e-06,6.0734e-06,-4.16711e-06,-1.34717e-06,7.19306e-06,-6.69481e-06,-8.63714e-07,8.41194e-06,-1.14746e-05,8.9913e-06,-3.45932e-06,-1.91174e-06,6.57793e-06,-8.0987e-06,3.38908e-06,9.51342e-07,6.58564e-07,-1.61367e-06,-6.47569e-07,-9.21209e-07,4.95801e-06,-6.32537e-06,4.84761e-06,-1.62278e-06,-1.7432e-06,3.69749e-06,-3.85084e-06,3.08743e-06
-1.23007e-06,2.42272e-06,-2.54146e-06,3.34223e-06,-4.99625e-06,4.97893e-06,-2.65036e-06,7.59581e-07,1.19396e-06,-8.53208e-07,-1.34495e-06,4.61889e-06,-7.04067e-06,8.46948e-06,-8.87792e-06,7.84848e-06,-8.01226e-06,1.05415e-05,-9.5453e-06,4.15515e-06,7.78055e-07,-4.58389e-06,1.6613e-05,-0.000417583,0.00282448,-0.00688621,0.00726579,-0.00328059,0.000501652,-1.17201e-05,3.04109e-06,-2.56987e-06,1.57658e-06,-1.6758e-06,1.96649e-06,-1.07737e-06,6.30967e-07,-1.55759e-06,2.20475e-06,1.9568e-06,-6.98515e-06,7.99284e-06,-1.75298e-06,-6.1061e-06,1.09005e-05,-7.86633e-06,2.86959e-06,1.29067e-06,-3.7745e-06,4.55149e-06,4.07745e-07,-3.13175e-06,4.77747e-07,1.08742e-06,1.41127e-06,2.23477e-06,-7.889e-06,8.50891e-06,-2.42295e-06,-3.40864e-06,6.55662e-06,-5.59514e-06,2.39034e-06,9.32575e-07
6.19178e-06,-4.81843e-06,1.27684e-06,-1.49978e-06,3.22829e-06,-4.58288e-06,6.90055e-07,2.25048e-06,-3.87477e-06,1.78022e-06,-2.16998e-07,-2.14949e-06,5.22574e-06,-8.64822e-06,9.95641e-06,-1.0092e-05,1.11286e-05,-1.149e-05,6.86105e-06,-7.55885e-07,-2.11362e-06,3.44807e-06,-3.96338e-05,0.00150068,-0.0101271,0.0244477,-0.0255793,0.0114647,-0.00173344,3.01464e-05,-2.10028e-06,3.59076e-06,-4.17361e-06,4.61307e-06,-3.21865e-06,-2.05473e-07,2.84367e-06,-3.4145e-06,-8.54889e-08,-6.69679e-07,1.13994e-06,-3.4878e-06,6.14673e-07,4.15649e-06,-1.06482e-05,6.6492e-06,-1.33328e-06,-3.06188e-06,9.57167e-07,2.74507e-07,-5.75557e-06,4.91797e-06,1.67202e-08,-5.22539e-06,2.20287e-06,-5.63217e-06,1.05561e-05,-1.16616e-05,1.07475e-06,7.00494e-06,-9.35825e-06,4.06614e-06,7.87099e-07,-6.72106e-06
-7.64185e-06,6.6543e-06,-2.4708e-06,2.19699e-06,-1.76874e-06,2.9143e-06,3.1992e-07,-3.37075e-06,5.29806e-06,-2.12528e-06,5.96978e-07,1.33878e-06,-4.08891e-06,6.27672e-06,-5.76199e-06,6.5827e-06,-1.04405e-05,1.20441e-05,-6.75349e-06,1.21561e-06,-3.34854e-07,5.07401e-07,5.42035e-05,-0.00223238,0.0148789,-0.0355455,0.0368812,-0.0164134,0.00246318,-4.03947e-05,2.3921e-06,-5.46405e-06,7.16944e-06,-7.8911e-06,4.93787e-06,-2.47266e-07,-2.74392e-06,5.16029e-06,-1.78069e-06,-1.32772e-07,4.55556e-06,-3.25963e-06,4.32692e-06,-5.39329e-06,1.11529e-05,-6.91068e-06,1.58919e-06,3.54689e-06,2.00351e-07,-1.50525e-06,6.67991e-06,-4.30993e-06,-8.74876e-07,7.75424e-06,-4.35586e-06,6.24824e-06,-9.63151e-06,1.18222e-05,-1.08499e-06,-6.86524e-06,9.02457e-06,-2.50501e-06,-1.21536e-06,7.32908e-06
6.68876e-06,-6.74766e-06,4.00736e-06,-2.85992e-06,1.45815e-06,-2.09105e-06,6.40412e-07,2.97092e-06,-6.11576e-06,3.47849e-06,-1.15624e-06,-1.14483e-06,3.51839e-06,-3.42152e-06,1.16974e-06,-2.07623e-06,6.99051e-06,-1.04725e-05,8.028e-06,-4.59945e-06,4.18418e-06,-3.39373e-06,-3.62915e-05,0.00146987,-0.00962584,0.0227222,-0.0233557,0.0103088,-0.0015313,2.1518e-05,6.27463e-08,4.0873e-06,-7.3819e-06,8.09343e-06,-5.0863e-06,1.42009e-06,1.62462e-06,-5.32772e-06,3.94483e-06,-3.78583e-07,-5.40121e-06,5.7118e-06,-4.96302e-06,3.66289e-06,-7.51769e-06,6.63251e-06,-2.92377e-06,-2.74634e-06,2.91853e-06,-2.79793e-06,-1.98977e-06,2.08954e-06,1.85949e-06,-7.75252e-06,5.81657e-06,-6.09068e-06,8.14372e-06,-9.52836e-06,2.45078e-06,3.46429e-06,-5.15502e-06,7.31579e-07,1.41269e-06,-5.32054e-06
-7.06266e-06,6.54114e-06,-5.28796e-06,4.11474e-06,-2.70695e-06,2.27082e-06,-1.14316e-06,-2.41149e-06,4.8459e-06,-3.06987e-06,2.05252e-06,-1.08907e-06,-1.63414e-06,2.91879e-06,-1.6224e-06,5.57524e-07,-1.52973e-06,3.5805e-06,-3.76481e-06,2.80263e-06,-2.70572e-06,2.22755e-06,1.00378e-05,-0.000382454,0.00242675,-0.00561967,0.00569184,-0.00247701,0.000357845,3.34062e-08,-3.33695e-06,-6.94696e-07,4.44756e-06,-4.31691e-06,1.79748e-06,-4.67568e-07,-5.96994e-07,3.21605e-06,-3.53373e-06,5.33932e-07,3.37302e-06,-4.0466e-06,1.95415e-06,4.51691e-07,1.47017e-06,-4.14401e-06,3.03054e-06,2.60507e-06,-6.67447e-06,6.93995e-06,-3.02022e-06,8.39893e-07,-3.18748e-06,7.75693e-06,-8.25113e-06,7.59304e-06,-7.74639e-06,7.1472e-06,-4.20806e-06,2.39303e-06,-2.84058e-06,4.78115e-06,-5.25139e-06,6.49666e-06
7.56877e-06,-5.96846e-06,6.05108e-06,-6.1125e-06,3.20255e-06,-2.14756e-07,-4.79167e-07,1.39772e-06,-1.50433e-06,1.21356e-07,-1.2999e-06,3.2907e-06,-1.70769e-06,-1.74698e-06,2.77492e-06,-8.48378e-07,-1.19631e-06,1.92789e-06,-2.86815e-06,4.27279e-06,-4.57051e-06,2.94675e-06,-1.94192e-06,2.51127e-05,-0.000135858,0.000288025,-0.000272992,0.000110183,-1.21435e-05,-3.10873e-06,3.625e-06,-2.20105e-06,3.9288e-07,-1.32128e-06,2.67937e-06,-5.74543e-07,-3.3365e-06,3.41204e-06,-7.92068e-07,3.07772e-07,-2.2606e-06,3.73066e-06,-2.24813e-06,-6.29654e-07,9.46652e-07,2.24452e-06,-3.74456e-06,-8.05254e-07,6.30896e-06,-6.97459e-06,4.49146e-06,-2.27751e-06,2.11241e-06,-4.60417e-06,6.5234e-06,-6.18826e-06,5.38355e-06,-5.24973e-06,5.99972e-06,-7.40319e-06,8.58163e-06,-8.15206e-06,7.25829e-06,-7.89814e-06
-7.31448e-06,4.77964e-06,-4.4843e-06,5.61866e-06,-2.27789e-06,-1.85347e-06,1.47388e-06,-7.13955e-08,-4.77278e-07,8.13192e-07,9.30758e-07,-3.58448e-06,2.95404e-06,2.60989e-07,-1.16116e-06,-2.81045e-08,6.33028e-07,-1.69453e-06,4.23095e-06,-7.08835e-06,8.20107e-06,-6.50449e-06,4.42768e-06,-4.24262e-06,2.57736e-06,2.06794e-06,-4.22137e-06,2.33389e-06,-3.16743e-07,1.03376e-06,-4.15587e-06,5.90389e-06,-5.69272e-06,5.50089e-06,-3.84937e-06,-2.31543e-06,9.55691e-06,-9.81819e-06,4.46857e-06,-1.49453e-06,3.78119e-06,-6.61377e-06,5.23523e-06,-1.90654e-06,5.98845e-07,-3.43872e-06,6.46224e-06,-2.72534e-06,-4.40029e-06,5.97051e-06,-2.68665e-06,-1.75986e-07,1.82079e-06,-1.28589e-06,-9.18494e-07,1.00957e-06,1.42089e-07,1.91859e-06,-5.30992e-06,6.52271e-06,-6.65379e-06,5.4773e-06,-4.80409e-06,6.82046e-06
7.29091e-06,-4.31698e-06,1.80373e-06,-3.38026e-06,2.96025e-06,-2.43906e-07,-4.57563e-07,2.42071e-08,-3.88956e-07,1.52657e-06,-2.12885e-06,6.928e-07,2.94339e-06,-4.49222e-06,8.58702e-07,2.41191e-06,-2.35605e-06,2.3239e-06,-3.14058e-06,3.91192e-06,-4.48876e-06,5.01965e-06,-5.85976e-06,5.77665e-06,-3.14051e-06,2.08342e-07,1.01373e-06,-1.60963e-06,1.87232e-06,-3.1859e-06,6.13683e-06,-7.98093e-06,7.25581e-06,-5.11827e-06,1.25411e-06,6.21977e-06,-1.19096e-05,8.98596e-06,-2.90437e-06,2.09861e-06,-6.62921e-06,9.16034e-06,-5.82055e-06,1.65756e-06,-6.87715e-07,3.94863e-06,-7.67731e-06,4.44315e-06,3.55697e-06,-4.70806e-06,-1.73186e-06,5.74786e-06,-6.52959e-06,6.65166e-06,-4.64061e-06,3.59723e-06,-3.97063e-06,5.33356e-07,3.00359e-06,-2.72135e-06,2.7058e-06,-2.23396e-06,1.7242e-06,-4.84707e-06
-4.09701e-06,3.12333e-06,-1.1206e-06,3.50806e-06,-6.03412e-06,4.86283e-06,-2.28468e-06,1.29784e-06,-7.63224e-07,-1.30831e-06,1.2232e-06,4.35033e-06,-1.13966e-05,1.12807e-05,-3.23297e-06,-3.49328e-06,5.4711e-06,-5.53482e-06,3.66632e-06,-3.89264e-08,-9.76382e-07,-2.18733e-06,5.46736e-06,-5.78612e-06,2.75918e-06,1.38867e-06,-3.94601e-06,4.44846e-06,-4.40956e-06,5.40776e-06,-5.88792e-06,4.91369e-06,-3.1148e-06,8.22061e-07,1.67527e-06,-5.28909e-06,6.03367e-06,-1.19372e-06,-1.48046e-06,-2.74261e-06,8.6844e-06,-9.1571e-06,3.68021e-06,2.0706e-06,-3.73332e-06,-2.20864e-07,5.29373e-06,-3.73268e-06,-2.75407e-06,2.16483e-06,6.21436e-06,-1.04265e-05,1.03957e-05,-1.07994e-05,8.2401e-06,-3.70526e-06,8.72133e-07,2.00941e-06,-3.45283e-06,2.42773e-06,-1.82559e-06,-3.05807e-07,2.74486e-06,-6.58764e-08
-1.47383e-06,-9.41656e-07,2.09647e-06,-4.72575e-06,7.45336e-06,-7.1008e-06,4.71669e-06,-4.60205e-06,5.2833e-06,-2.62083e-06,1.57189e-06,-7.06604e-06,1.33256e-05,-1.20416e-05,3.95614e-06,3.44397e-06,-7.01035e-06,8.07911e-06,-6.04618e-06,8.61688e-07,1.10043e-06,3.21378e-06,-8.33546e-06,9.43092e-06,-5.77085e-06,-3.24372e-07,4.96228e-06,-5.34925e-06,4.09909e-06,-4.76099e-06,4.53917e-06,-1.9921e-06,-1.0969e-06,3.57965e-06,-3.48115e-06,1.31102e-06,1.94986e-06,-4.69442e-06,2.37297e-06,4.58069e-06,-9.33466e-06,7.58488e-06,-1.51576e-06,-4.91943e-06,7.62098e-06,-4.20947e-06,-1.34896e-06,2.44719e-06,6.61812e-07,9.3571e-07,-7.95664e-06,1.16391e-05,-1.19128e-05,1.1463e-05,-7.52473e-06,7.55668e-07,3.43273e-06,-4.025e-06,3.92567e-06,-3.84506e-06,1.7739e-06,3.51845e-06,-7.69437e-06,6.01739e-06
2.91516e-06,4.99431e-07,-2.75861e-06,3.90895e-06,-5.06977e-06,4.79832e-06,-3.16558e-06,4.33034e-06,-6.49858e-06,3.99879e-06,-2.21737e-06,6.38847e-06,-9.91551e-06,7.50278e-06,-1.15047e-06,-4.92436e-06,8.3052e-06,-9.46649e-06,8.53044e-06,-4.81777e-06,2.42928e-06,-5.58452e-06,1.10536e-05,-1.14936e-05,5.13432e-06,2.70304e-06,-6.80016e-06,5.4993e-06,-2.72985e-06,3.40789e-06,-6.04001e-06,5.88922e-06,-1.27805e-06,-3.94795e-06,4.53918e-06,-1.3228e-06,-2.01655e-06,2.81116e-06,6.64349e-07,-6.26829e-06,8.39597e-06,-4.99468e-06,-2.10496e-07,4.59795e-06,-6.49182e-06,5.16607e-06,-2.12023e-06,-8.36738e-07,1.88335e-06,-3.3556e-06,6.94759e-06,-1.00055e-05,1.07139e-05,-8.63578e-06,4.88866e-06,-4.7405e-07,-2.16575e-06,1.31619e-06,-8.03869e-07,1.4782e-06,8.68324e-07,-5.61055e-06,7.82152e-06,-6.20703e-06
-1.72388e-06,-1.24481e-06,3.54907e-06,-3.88858e-06,3.75467e-06,-2.23074e-06,2.07177e-07,-1.29492e-06,3.33086e-06,-1.77568e-06,9.7992e-07,-4.13016e-06,5.31448e-06,-2.15091e-06,-2.48749e-06,6.32255e-06,-8.08084e-06,7.52538e-06,-5.9207e-06,4.01269e-06,-3.34607e-06,5.89601e-06,-9.25461e-06,7.29491e-06,-4.55262e-07,-4.2054e-06,4.77192e-06,-3.10136e-06,9.45158e-07,-1.73784e-06,6.88618e-06,-1.02366e-05,6.04886e-06,1.51842e-06,-5.9788e-06,6.36136e-06,-4.01184e-06,2.14915e-06,-4.02138e-06,7.51897e-06,-7.39642e-06,2.98103e-06,8.25688e-07,-2.73265e-06,3.86895e-06,-4.93897e-06,5.38933e-06,-2.24472e-06,-2.03919e-06,4.05366e-06,-5.81974e-06,8.02716e-06,-7.59718e-06,4.66646e-06,-3.4421e-06,2.94804e-06,-1.3731e-06,1.32901e-06,-1.75502e-06,1.56085e-06,-2.85892e-06,4.30109e-06,-3.93894e-06,3.06073e-06
3.52927e-06,-6.24188e-08,-3.60019e-06,5.23542e-06,-4.29602e-06,2.18982e-07,2.35152e-06,-1.02308e-06,1.59807e-07,-1.45467e-06,1.57874e-06,1.18329e-07,-1.01038e-07,-2.05694e-06,3.74677e-06,-4.35004e-06,4.50516e-06,-3.01289e-06,6.65818e-07,-4.8472e-07,3.08168e-06,-5.6507e-06,5.03715e-06,-4.67109e-07,-4.52736e-06,5.91026e-06,-4.93783e-06,3.39492e-06,-1.70939e-06,2.07378e-06,-5.79379e-06,9.00254e-06,-7.52125e-06,1.70488e-06,4.9205e-06,-7.53185e-06,5.58284e-06,-4.56907e-06,6.92986e-06,-9.05107e-06,7.65777e-06,-3.68628e-06,1.10194e-06,1.5069e-07,-2.00045e-06,5.22897e-06,-8.39862e-06,6.79218e-06,-1.45278e-06,-3.07797e-06,6.10088e-06,-6.45342e-06,3.30717e-06,-1.03988e-06,3.28821e-06,-5.77558e-06,4.64825e-06,-2.85214e-06,1.27726e-06,4.55415e-07,-5.52198e-07,-5.63077e-07,2.10041e-06,-3.77792e-06
-5.23137e-06,1.42632e-06,3.1964e-06,-5.28918e-06,1.72836e-06,5.70737e-06,-8.24842e-06,4.45415e-06,-1.519e-06,1.85712e-06,-2.93227e-06,3.33559e-06,-3.48846e-06,3.05215e-06,-1.21741e-06,-1.92804e-07,-5.52606e-07,1.16946e-06,-9.90797e-07,2.17715e-06,-4.15245e-06,3.77587e-06,-1.65321e-07,-3.57442e-06,3.64591e-06,-1.87225e-06,2.68237e-06,-4.75822e-06,6.29611e-06,-7.98138e-06,8.04884e-06,-6.693e-06,6.67576e-06,-4.96462e-06,1.54148e-07,1.98051e-06,-1.85668e-06,5.09051e-06,-8.91096e-06,8.61212e-06,-6.32047e-06,4.65506e-06,-3.94583e-06,3.10691e-06,-9.96033e-07,-3.18218e-06,7.79419e-06,-8.48866e-06,4.34031e-06,1.9166e-06,-5.86178e-06,4.07963e-06,1.01575e-07,-5.30257e-07,-3.3029e-06,6.16456e-06,-5.19366e-06,2.92526e-06,4.26858e-07,-4.10565e-06,4.30711e-06,-9.05911e-07,-3.3588e-06,5.87403e-06
1.67489e-06,9.74276e-07,-3.59268e-06,3.54086e-06,2.63896e-06,-1.2004e-05,1.46502e-05,-7.52272e-06,-1.06438e-06,3.49526e-06,-6.84704e-07,-2.12168e-06,1.89293e-06,9.21607e-07,-3.95556e-06,4.15484e-06,-1.67814e-06,-1.3371e-06,4.87923e-06,-6.77202e-06,3.79494e-06,1.1773e-06,-3.58809e-06,2.7825e-06,-3.30127e-08,-1.19733e-06,-1.04269e-06,4.73505e-06,-9.33399e-06,1.32881e-05,-1.12351e-05,5.40347e-06,-3.89181e-06,4.91361e-06,-3.86944e-06,2.11687e-06,1.19225e-06,-7.01129e-06,9.42313e-06,-5.89192e-06,2.85838e-06,-3.67555e-06,5.11826e-06,-4.53506e-06,2.84876e-06,-4.65203e-07,-3.00637e-06,4.98602e-06,-3.45153e-06,-4.37002e-07,2.79057e-06,-1.27791e-06,-5.3973e-07,-1.85383e-07,1.49133e-06,-5.96289e-07,-1.4667e-06,1.84887e-06,-2.66196e-06,4.61922e-06,-3.83631e-06,9.75442e-08,2.97772e-06,-3.31727e-06
3.84565e-06,-5.76086e-06,5.00319e-06,-2.0269e-06,-3.53892e-06,1.11381e-05,-1.39531e-05,6.54812e-06,4.14705e-06,-7.43324e-06,3.54666e-06,-5.60368e-07,2.46231e-06,-6.27397e-06,7.59477e-06,-5.0443e-06,1.36716e-06,2.62074e-06,-8.10201e-06,9.71983e-06,-3.52683e-06,-2.78718e-06,3.01992e-06,1.8956e-07,-3.05984e-06,3.41772e-06,-1.41299e-06,-2.25736e-06,7.67367e-06,-1.14114e-05,8.95061e-06,-3.30057e-06,9.71944e-07,-2.08129e-06,2.58183e-06,2.22623e-07,-5.62539e-06,9.48329e-06,-7.34071e-06,1.49036e-06,5.20439e-07,2.25061e-06,-4.04804e-06,1.7212e-06,3.88832e-07,4.3186e-07,-7.35358e-08,-1.54009e-06,1.99063e-06,-2.28369e-06,2.83253e-06,-2.18769e-06,3.61043e-07,1.48387e-07,2.15137e-06,-6.32908e-06,8.5537e-06,-5.77828e-06,2.67431e-06,-3.27742e-06,3.36996e-06,-1.00447e-06,-1.36584e-07,-1.23253e-06
-4.94873e-06,8.26848e-06,-7.40128e-06,3.82152e-06,-8.16156e-07,-2.79241e-06,5.72507e-06,-2.8377e-06,-3.15981e-06,4.35674e-06,-1.17195e-06,3.07522e-07,-3.671e-06,6.75424e-06,-6.40742e-06,3.13047e-06,1.10209e-06,-5.44548e-06,9.82144e-06,-1.02865e-05,5.43373e-06,-1.83171e-06,1.78953e-06,-2.7838e-06,3.04993e-06,-1.44433e-06,-4.54766e-07,2.74437e-06,-6.01141e-06,6.17384e-06,-2.80356e-06,8.19152e-07,-6.75563e-07,5.27388e-07,6.15873e-07,-4.46663e-06,8.45665e-06,-7.76116e-06,1.33687e-06,5.03469e-06,-4.4886e-06,2.65956e-07,4.26227e-07,3.171e-06,-4.84347e-06,2.02832e-06,-3.03062e-07,1.21974e-06,-1.94692e-06,3.79591e-06,-6.63957e-06,5.71261e-06,-2.29945e-06,2.26294e-06,-5.33619e-06,8.29041e-06,-8.46445e-06,3.94661e-06,-7.59549e-07,3.966e-06,-6.19902e-06,3.64307e-06,-1.57445e-06,2.01505e-06
8.0595e-07,-4.8104e-06,6.10941e-06,-4.99147e-06,5.06098e-06,-5.06594e-06,2.77405e-06,-1.26176e-06,1.47317e-06,-1.59042e-07,-2.03061e-06,1.40692e-06,2.01841e-06,-4.08977e-06,3.5306e-06,-1.48816e-06,-1.77111e-06,4.752e-06,-7.17814e-06,7.96242e-06,-5.64738e-06,4.33164e-06,-4.9328e-06,4.75547e-06,-2.88635e-06,-6.70773e-08,2.30689e-06,-4.53886e-06,5.81296e-06,-2.46004e-06,-1.81435e-06,6.20034e-07,2.32351e-06,-2.44059e-06,3.07477e-07,3.52977e-06,-5.5343e-06,2.75854e-06,3.87042e-06,-9.30884e-06,8.3718e-06,-4.96148e-06,5.02861e-06,-6.73568e-06,5.38474e-06,-2.12212e-06,1.03201e-06,-1.60622e-06,1.01515e-06,-1.39293e-06,4.60102e-06,-5.80147e-06,3.94661e-06,-3.83342e-06,5.9518e-06,-7.36849e-06,6.07802e-06,-1.85962e-06,1.23363e-06,-6.80646e-06,9.20436e-06,-5.44746e-06,1.35444e-06,7.15023e-07
3.22409e-06,-2.24264e-06,1.16588e-06,5.51652e-07,-3.35017e-06,5.07889e-06,-4.74107e-06,3.99148e-06,-3.28413e-06,1.35784e-06,1.12118e-06,-1.55415e-06,-5.18859e-07,2.3258e-06,-2.52825e-06,1.78294e-06,-3.65652e-07,-8.07519e-07,3.42654e-06,-6.47037e-06,4.56705e-06,-1.84808e-06,3.096e-06,-4.41984e-06,2.82598e-06,2.19096e-07,-3.03131e-06,5.18853e-06,-4.254e-06,-6.22649e-07,3.95579e-06,-1.61848e-06,-2.44217e-06,4.54864e-06,-3.53393e-06,-1.07611e-07,2.07451e-06,-8.44456e-07,-2.78348e-06,6.9801e-06,-8.51724e-06,7.78676e-06,-7.36674e-06,6.24282e-06,-2.17298e-06,-1.2496e-06,9.14489e-07,-5.63238e-07,2.61523e-06,-2.89305e-06,-3.51144e-07,3.02192e-06,-3.15581e-06,3.11198e-06,-5.26318e-06,7.23581e-06,-5.43995e-06,2.19014e-06,-3.687e-06,8.32544e-06,-8.66186e-06,4.77897e-06,-9.1148e-07,-2.1204e-06
-2.46625e-06,6.07352e-06,-7.29473e-06,4.66804e-06,-1.39558e-06,5.57017e-07,6.21385e-07,-3.91546e-06,6.78236e-06,-6.93707e-06,4.43398e-06,-1.25551e-06,-4.20432e-07,1.41968e-07,1.09799e-06,-2.30897e-06,2.26711e-06,-9.31439e-07,-2.76454e-06,6.94648e-06,-4.83266e-06,1.69404e-07,-1.8822e-07,1.99644e-06,-2.21253e-06,5.58723e-07,2.79201e-06,-4.97629e-06,2.52468e-06,2.26638e-06,-4.1793e-06,3.26757e-06,-1.44826e-06,-1.52873e-06,2.16132e-06,1.02196e-06,-3.20154e-06,2.79798e-06,-4.21074e-07,-3.26744e-06,5.76218e-06,-4.96442e-06,2.60065e-06,-1.30563e-06,-1.09279e-06,4.11672e-06,-4.0212e-06,3.43563e-06,-4.56876e-06,3.09231e-06,4.06141e-07,-2.16952e-06,2.39912e-06,-2.35661e-06,4.44227e-06,-6.63505e-06,4.89537e-06,-3.13738e-06,5.53943e-06,-7.85265e-06,6.37297e-06,-3.80614e-06,2.74378e-06,-1.08282e-06
-1.36945e-06,-3.35769e-06,6.6051e-06,-5.44395e-06,3.607e-06,-4.8912e-06,4.07901e-06,1.84723e-06,-7.55507e-06,9.27998e-06,-7.93305e-06,4.47432e-06,-4.38689e-07,-1.80513e-06,1.36066e-06,9.99364e-07,-1.81971e-06,1.14827e-07,3.21852e-06,-7.1032e-06,6.60737e-06,-2.82041e-06,6.57446e-07,5.32431e-07,-1.06302e-06,1.47977e-06,-3.37391e-06,4.71431e-06,-2.66575e-06,-4.70907e-07,2.18613e-06,-4.33747e-06,5.23419e-06,-2.27505e-06,3.7299e-07,-2.54326e-06,4.58289e-06,-3.90508e-06,1.01617e-06,2.33892e-06,-3.27306e-06,-1.23741e-07,4.35721e-06,-3.81392e-06,1.58453e-06,-1.99002e-06,2.42622e-06,-2.25505e-06,2.14185e-06,-5.12346e-08,-1.86791e-06,2.15244e-06,-2.50332e-06,1.81654e-06,-1.16563e-06,1.48323e-06,-1.02961e-06,1.38159e-06,-3.83436e-06,5.42233e-06,-4.68329e-06,4.03168e-06,-4.87525e-06,4.52798e-06
3.11139e-06,-2.11612e-07,-3.6153e-06,3.63782e-06,-2.90774e-06,6.09263e-06,-6.95602e-06,8.17094e-07,5.25444e-06,-6.71184e-06,6.85233e-06,-6.17211e-06,3.60229e-06,-5.23343e-07,-1.05856e-06,1.07725e-07,1.7691e-07,1.65473e-06,-4.44682e-06,7.47975e-06,-7.66308e-06,5.42569e-06,-2.95099e-06,-5.64447e-07,3.24954e-06,-2.67189e-06,1.52939e-06,-2.31687e-06,2.9046e-06,-2.6034e-06,6.26186e-07,3.26205e-06,-3.80404e-06,3.31588e-07,1.81654e-06,-1.25996e-06,-3.16033e-07,8.44009e-07,1.29395e-06,-3.79126e-06,3.19383e-06,1.13192e-06,-5.86484e-06,5.29821e-06,-7.98683e-07,-1.90868e-06,1.82839e-06,-2.51232e-07,-1.08893e-06,1.02196e-06,-1.28483e-06,1.10551e-06,8.90934e-07,-4.71911e-07,-3.63574e-06,6.6475e-06,-6.55991e-06,5.05467e-06,-2.0696e-06,-1.98251e-06,4.34277e-06,-4.62206e-06,4.20147e-06,-3.73482e-06
