3.71749e-06,6.16242e-07,-4.68071e-06,2.45417e-06,4.38992e-07,-7.75384e-07,2.93507e-06,-5.02206e-06,3.94759e-06,-2.72532e-06,2.25993e-06,-5.60005e-07,-4.3732e-07,-6.82212e-07,-1.3775e-06,6.18303e-06,-5.22166e-06,1.35361e-06,5.8824e-08,-1.74222e-06,4.29779e-06,-5.31359e-06,2.56737e-06,2.69135e-06,-5.14879e-06,3.62097e-06,-4.62764e-06,7.77492e-06,-4.69636e-06,-8.04267e-07,1.48521e-06,1.4578e-06,-6.13889e-06,5.88692e-06,1.17473e-06,-5.61316e-06,5.53058e-06,-5.02889e-06,4.25431e-06,-4.19697e-06,3.83023e-06,-1.95131e-06,1.36505e-06,-3.9885e-07,-3.68194e-06,6.30042e-06,-3.68731e-06,-5.34253e-07,2.27975e-06,-3.09312e-06,3.06483e-06,-4.93379e-08,-2.24359e-06,5.95023e-07,3.70022e-06,-7.71213e-06,6.98291e-06,-1.15059e-06,-4.34737e-06,5.84277e-06,-4.77256e-06,2.402e-06,7.33525e-07,-3.39713e-06
-3.00662e-06,-1.73308e-06,3.01996e-06,2.56374e-06,-5.55142e-06,5.17014e-06,-8.01437e-06,9.04518e-06,-4.55655e-06,2.69517e-06,-5.41374e-06,5.36672e-06,-1.47122e-06,-1.75611e-06,4.46068e-06,-7.08156e-06,6.00724e-06,-2.72922e-06,3.73581e-07,2.7998e-06,-7.07784e-06,9.53316e-06,-7.22653e-06,1.45202e-06,3.11759e-06,-5.01687e-06,6.92586e-06,-8.36201e-06,4.50255e-06,1.84698e-06,-4.61261e-06,2.73288e-06,3.86016e-06,-8.03905e-06,4.03364e-06,2.55235e-06,-6.69783e-06,6.13679e-06,-1.668e-06,-3.99397e-07,-1.0394e-06,1.61166e-06,-1.4283e-06,5.1713e-07,2.43129e-06,-4.02063e-06,7.07171e-07,3.75744e-06,-3.279e-06,6.94878e-07,5.20015e-07,-2.7325e-06,3.60067e-06,-9.13003e-07,-2.74345e-06,5.36504e-06,-4.76527e-06,5.33101e-08,5.58569e-06,-6.88555e-06,3.96362e-06,-1.3095e-06,-4.58416e-07,3.00624e-06
4.05752e-06,-4.77281e-07,5.93667e-07,-6.05453e-06,8.10591e-06,-6.61925e-06,8.2733e-06,-8.43554e-06,4.2765e-06,-3.91927e-06,7.45407e-06,-6.58017e-06,1.64023e-06,2.65276e-06,-4.34518e-06,3.82641e-06,-2.23887e-06,7.06983e-07,5.43805e-07,-2.97888e-06,6.30487e-06,-8.27383e-06,3.93309e-06,0.000118431,-0.000713308,0.00150758,-0.00139611,0.000561995,-7.93308e-05,6.58807e-07,3.78395e-06,-3.90579e-06,-5.35068e-07,5.82172e-06,-7.07155e-06,3.60313e-06,1.43525e-06,-2.03986e-06,-1.54465e-06,3.01794e-06,-8.78528e-07,-1.37364e-06,1.66974e-06,-1.15164e-07,-1.87867e-06,1.79044e-06,1.86113e-06,-5.78708e-06,3.48837e-06,2.41092e-06,-5.59022e-06,6.10199e-06,-4.14105e-06,8.34321e-07,1.19625e-06,-2.57069e-06,3.15833e-06,-4.25411e-07,-4.52873e-06,6.22004e-06,-3.46717e-06,2.14361e-07,2.25269e-06,-4.39013e-06
-3.7706e-06,7.41507e-07,-9.62813e-07,4.32014e-06,-5.92529e-06,4.88136e-06,-7.30258e-06,7.92209e-06,-5.46314e-06,4.2785e-06,-5.51343e-06,4.08071e-06,-1.78072e-06,-1.18578e-06,1.24776e-06,1.69029e-06,-3.80844e-06,3.06318e-06,-1.69163e-06,3.41449e-06,-5.52846e-06,5.66626e-06,3.41827e-05,-0.00144258,0.00842814,-0.0177559,0.0163966,-0.00655146,0.000893042,-1.57377e-05,1.8409e-07,1.52501e-06,-1.32425e-06,-1.31835e-06,4.23397e-06,-3.6408e-06,8.70881e-07,-7.35532e-07,2.60596e-06,-2.60331e-06,1.80956e-06,-3.39001e-07,5.06639e-07,-2.58815e-06,4.51866e-06,-3.70519e-06,-2.75543e-08,4.42393e-06,-2.7713e-06,-3.28169e-06,6.69248e-06,-5.99722e-06,2.87701e-06,-2.85229e-07,-2.2418e-07,7.07339e-07,-2.09175e-06,5.37373e-07,2.8722e-06,-3.98664e-06,1.07894e-06,2.84303e-06,-6.06349e-06,5.74213e-06
1.32946e-06,2.55089e-06,-1.59349e-06,-5.16535e-07,3.38197e-06,-3.96748e-06,8.2462e-06,-8.36659e-06,8.0415e-06,-5.54603e-06,4.7693e-06,-2.56859e-06,3.21335e-06,-1.35741e-06,2.61555e-06,-6.16763e-06,9.1797e-06,-8.11694e-06,4.81121e-06,-7.29912e-06,8.70651e-06,-5.64591e-06,-0.000126172,0.00478603,-0.0278755,0.0586398,-0.0540767,0.0215755,-0.00293148,4.722e-05,-2.10892e-06,3.5829e-09,2.41213e-06,-1.81142e-06,1.50874e-07,-7.58446e-07,1.29225e-06,3.43687e-07,-3.3448e-06,3.48577e-06,-4.74602e-06,4.50015e-06,-5.88037e-06,8.09692e-06,-9.76911e-06,7.31707e-06,-3.11373e-06,-5.30445e-07,-2.55299e-07,2.59047e-06,-3.68152e-06,4.21086e-06,-2.96714e-06,1.50761e-06,-1.12573e-06,1.56206e-06,-1.02026e-06,3.1041e-06,-4.55696e-06,4.40236e-06,6.1118e-09,-3.67194e-06,6.42232e-06,-3.93702e-06
9.03266e-07,-4.82542e-06,3.26149e-06,-2.30432e-06,-1.50375e-06,3.90473e-06,-8.07058e-06,6.13782e-06,-7.93673e-06,7.52509e-06,-7.40215e-06,4.40795e-06,-5.42623e-06,3.41455e-06,-4.5828e-06,8.19377e-06,-1.28144e-05,1.29403e-05,-8.89739e-06,1.11503e-05,-1.1605e-05,6.62153e-06,0.000173475,-0.00650682,0.0378424,-0.0795095,0.073236,-0.0291867,0.00396013,-6.18826e-05,2.44471e-06,-5.76592e-07,-1.74029e-06,1.3283e-06,-1.7006e-06,3.84334e-06,-3.88733e-06,1.53218e-06,2.95529e-06,-4.24305e-06,6.26594e-06,-6.50436e-06,8.71718e-06,-1.11684e-05,1.31733e-05,-9.73933e-06,4.76462e-06,-3.30747e-06,5.34777e-06,-4.34322e-06,2.37813e-06,-4.46476e-06,5.98434e-06,-5.088e-06,2.72308e-06,-2.66475e-06,4.14066e-06,-7.9982e-06,7.6592e-06,-5.36814e-06,-9.3889e-07,3.72403e-06,-4.39439e-06,8.67514e-07
-1.73994e-06,3.22517e-06,-2.38628e-06,3.00666e-06,-2.1013e-07,-3.9049e-06,7.32203e-06,-4.76727e-06,5.79702e-06,-6.79679e-06,7.61915e-06,-6.56303e-06,7.20378e-06,-4.54784e-06,3.94052e-06,-6.84915e-06,1.15167e-05,-1.24201e-05,9.5485e-06,-1.07012e-05,1.1616e-05,-8.76656e-06,-0.000101117,0.00388854,-0.022594,0.0474255,-0.0436453,0.0173807,-0.0023553,3.61937e-05,-2.67067e-06,1.68569e-06,-1.18697e-06,8.65664e-07,2.52319e-06,-6.37246e-06,7.41857e-06,-5.92926e-06,1.19488e-06,2.3797e-06,-5.02728e-06,5.64195e-06,-6.64406e-06,8.86433e-06,-1.2349e-05,1.0289e-05,-4.8948e-06,4.64797e-06,-8.57399e-06,7.56001e-06,-3.91307e-06,5.40848e-06,-8.96421e-06,8.83662e-06,-3.80974e-06,1.31573e-06,-3.98187e-06,8.26456e-06,-6.71949e-06,2.58908e-06,3.58676e-06,-5.27976e-06,2.99509e-06,1.04122e-06
2.39894e-06,-1.68671e-06,2.34239e-06,-3.88561e-06,2.23903e-06,3.46286e-06,-7.95051e-06,5.95454e-06,-3.1268e-06,1.47894e-06,-1.70688e-06,4.04601e-06,-6.05141e-06,4.39053e-06,-2.81635e-06,3.15853e-06,-4.89075e-06,6.19388e-06,-6.11073e-06,6.80993e-06,-8.24262e-06,8.40991e-06,1.93476e-05,-0.000892578,0.00518602,-0.0108827,0.0100169,-0.00398899,0.000535625,-4.28931e-06,1.27153e-07,-1.56615e-06,3.09965e-06,-1.63299e-06,-3.32284e-06,7.20927e-06,-9.67732e-06,9.98358e-06,-5.56698e-06,-1.41663e-07,4.14276e-06,-4.99655e-06,3.46452e-06,-4.67617e-06,9.08994e-06,-8.48614e-06,4.00288e-06,-4.16254e-06,8.01016e-06,-7.99319e-06,4.82806e-06,-5.37244e-06,9.30796e-06,-9.21609e-06,2.37657e-06,2.57257e-06,-4.47617e-07,-3.25544e-06,2.52458e-06,4.02913e-07,-3.59301e-06,3.6404e-06,2.02616e-07,-3.30253e-06
-3.18471e-06,1.89362e-06,-3.00368e-06,4.24549e-06,-3.29618e-06,-2.14318e-06,7.37149e-06,-5.9887e-06,1.15655e-06,2.78545e-06,-3.69622e-06,8.35476e-07,1.47057e-06,-1.4527e-06,1.49496e-06,-5.76026e-07,-9.31918e-07,5.94484e-07,8.61434e-07,-1.67403e-06,2.0396e-06,-2.6686e-06,7.93739e-07,3.85901e-05,-0.000226936,0.000480144,-0.000445754,0.000174443,-1.3338e-05,-9.54526e-06,4.15189e-06,8.15402e-07,-3.96262e-06,2.26397e-06,2.24041e-06,-5.57815e-06,8.58563e-06,-9.25042e-06,5.4388e-06,-1.81922e-07,-4.46596e-06,5.6725e-06,-2.44187e-06,1.73935e-06,-5.15357e-06,5.29765e-06,-2.65664e-06,2.64076e-06,-4.29561e-06,4.09141e-06,-2.49855e-06,2.99214e-06,-4.98742e-06,3.6705e-06,2.13806e-06,-6.43217e-06,4.76058e-06,-7.43355e-07,-1.26888e-06,1.5981e-06,-1.14856e-06,1.39937e-06,-3.96123e-06,5.30356e-06
2.39918e-06,-1.48289e-06,1.74955e-06,-1.92613e-06,1.90227e-06,3.06926e-07,-3.09528e-06,2.52711e-06,-2.54572e-07,-1.55584e-06,2.31602e-06,-1.8566e-06,2.29105e-06,-2.76026e-06,1.31536e-06,-1.43229e-06,3.98131e-06,-4.35344e-06,2.00583e-06,-1.04705e-06,2.64136e-06,-3.39593e-06,1.59561e-06,2.34774e-06,-8.22205e-06,1.16961e-05,-9.43173e-06,9.02213e-06,-1.2618e-05,1.18916e-05,-5.82909e-06,-1.01678e-06,4.77623e-06,-2.99237e-06,-1.71395e-06,5.69643e-06,-7.76833e-06,6.39094e-06,-2.90078e-06,-2.59842e-07,4.11959e-06,-6.22405e-06,3.44867e-06,-8.66489e-07,2.53007e-06,-3.94079e-06,2.58931e-06,-9.03089e-07,1.04192e-08,3.91706e-07,-6.29296e-07,8.33003e-07,-2.10358e-06,4.56307e-06,-6.14585e-06,5.96451e-06,-4.13756e-06,9.45568e-07,2.56076e-06,-5.20697e-06,6.01761e-06,-5.16792e-06,4.51409e-06,-4.02294e-06
1.33617e-06,-7.27223e-07,4.32735e-07,-2.78378e-07,-7.53963e-07,1.93596e-06,-2.48826e-06,2.36776e-06,-8.81927e-07,-1.4167e-06,2.44013e-06,-1.50863e-06,-1.01363e-06,3.843e-06,-4.70923e-06,5.38208e-06,-7.0026e-06,4.99384e-06,3.52676e-08,-1.19252e-06,-2.61688e-06,5.443e-06,-3.97651e-06,4.08056e-07,1.92176e-06,-9.55181e-07,-8.66592e-07,-1.62101e-06,6.2435e-06,-6.6564e-06,2.80566e-06,2.09116e-06,-5.52908e-06,4.04187e-06,1.6914e-06,-6.29077e-06,6.57602e-06,-3.12981e-06,2.91891e-07,-4.04121e-07,-4.38649e-07,2.98511e-06,-2.62564e-06,-2.42848e-07,-2.06341e-07,3.64014e-06,-4.0784e-06,8.9455e-07,1.53846e-06,-7.36553e-07,-6.9284e-07,-8.45682e-07,5.29224e-06,-8.39714e-06,5.93748e-06,-2.08328e-06,1.66742e-06,-1.09718e-06,-2.09307e-06,5.09528e-06,-6.17186e-06,4.89198e-06,-1.45617e-06,-1.0696e-06
-4.80004e-06,2.95941e-06,-1.78702e-06,8.33505e-08,2.55857e-06,-4.77792e-06,4.89661e-06,-2.75958e-06,-3.18076e-07,3.51663e-06,-4.7328e-06,3.7434e-06,-2.17744e-06,-1.66828e-06,6.54657e-06,-9.27353e-06,8.92324e-06,-3.56573e-06,-3.66303e-06,4.95264e-06,-8.73069e-08,-4.0788e-06,4.57021e-06,-3.49187e-06,1.50214e-06,4.27114e-07,6.06516e-07,-2.00869e-06,7.415e-07,2.02724e-08,8.12884e-07,-2.37485e-06,5.57079e-06,-5.86177e-06,7.17105e-07,3.24946e-06,-2.06494e-06,-2.16454e-06,3.56826e-06,9.36879e-07,-4.99618e-06,3.57401e-06,-1.44808e-06,3.20267e-06,-4.10039e-06,3.20037e-07,2.29986e-06,-3.58724e-07,-1.1423e-06,-1.62535e-06,4.53371e-06,-2.87726e-06,-1.36245e-06,3.20787e-06,-2.20065e-07,-1.88334e-06,-7.01266e-07,1.68011e-06,1.41158e-06,-4.06333e-06,4.83232e-06,-3.21003e-06,-1.81539e-06,5.49981e-06
4.28002e-06,-2.04872e-06,8.85558e-07,2.65692e-07,-3.32908e-06,5.89256e-06,-3.74082e-06,-1.25066e-06,4.05417e-06,-4.87116e-06,3.87291e-06,-1.64511e-06,1.29732e-06,3.48403e-07,-5.96005e-06,1.0215e-05,-8.87379e-06,2.86634e-06,3.58098e-06,-5.27537e-06,2.20176e-06,1.18769e-06,-2.34014e-06,2.24378e-06,-1.47397e-06,1.73475e-07,-1.15636e-06,3.37258e-06,-2.91927e-06,1.03358e-06,-8.54213e-08,7.02404e-07,-3.03686e-06,2.73182e-06,1.19649e-06,-2.72357e-06,1.28955e-08,4.69296e-06,-6.05321e-06,3.34975e-07,6.07266e-06,-6.17116e-06,2.93723e-06,-2.77747e-06,4.90602e-06,-4.38111e-06,2.58465e-06,-2.38544e-06,1.35785e-06,2.08136e-06,-4.30082e-06,3.87135e-06,-3.74841e-06,4.86678e-06,-5.97421e-06,4.10204e-06,3.03751e-07,-1.32777e-06,-2.477e-06,6.77256e-06,-8.38403e-06,5.50182e-06,9.03014e-07,-4.98672e-06
-2.37398e-06,1.17621e-07,4.22328e-08,1.78206e-06,-3.33598e-07,-3.36681e-06,1.99977e-06,3.24592e-06,-5.12995e-06,4.07386e-06,-1.65429e-06,-2.28566e-06,3.19369e-06,-1.99367e-06,4.61683e-06,-8.2937e-06,8.03613e-06,-4.76565e-06,4.73209e-07,2.73521e-06,-2.70159e-06,-9.95242e-08,1.81467e-06,-8.38755e-07,-1.06756e-06,2.65344e-06,-1.36195e-06,-1.71649e-06,1.73812e-06,1.59813e-06,-3.66023e-06,1.99071e-06,-8.74202e-07,4.87281e-06,-8.54482e-06,6.25631e-06,-1.30994e-06,-3.50851e-06,5.44705e-06,-1.8505e-06,-3.09049e-06,3.55775e-06,-2.72614e-07,-1.89486e-06,4.69336e-07,1.76365e-06,-2.33375e-06,2.2767e-06,-1.85637e-06,9.83089e-07,-3.72844e-07,-1.29035e-06,4.22588e-06,-6.13051e-06,5.83455e-06,-3.21386e-06,-5.02414e-07,1.54936e-06,2.74473e-06,-9.34268e-06,1.22076e-05,-8.34307e-06,1.30023e-06,2.75983e-06
-1.17735e-07,6.80254e-07,7.77912e-07,-3.78575e-06,3.85639e-06,-4.84235e-07,-1.77992e-07,-2.80982e-06,3.48819e-06,-1.30724e-06,-1.43086e-06,4.83134e-06,-5.11375e-06,2.56762e-06,-3.0373e-06,5.32837e-06,-6.60922e-06,7.05699e-06,-5.08518e-06,5.63744e-07,1.65444e-06,1.33647e-06,-3.90043e-06,2.5771e-06,-1.11477e-06,5.43763e-07,-7.29599e-07,2.13222e-06,-2.11357e-06,-1.4975e-06,4.4066e-06,-2.93647e-06,2.62086e-06,-7.42143e-06,1.00944e-05,-5.80603e-06,-5.80233e-07,4.58701e-06,-5.04482e-06,2.55367e-06,3.21114e-07,-8.64651e-08,-2.82356e-06,5.23043e-06,-5.06706e-06,3.2184e-06,-2.17112e-06,7.70278e-07,2.13364e-06,-4.53973e-06,3.96319e-06,-2.02556e-07,-3.00965e-06,3.4357e-06,-2.52294e-06,1.83234e-06,-4.68322e-07,-9.8763e-07,-1.73472e-06,7.65916e-06,-1.04535e-05,7.16123e-06,-1.80129e-06,-3.8806e-07
3.83456e-06,-1.32541e-06,-2.18235e-06,3.51414e-06,-2.50104e-06,4.7782e-07,1.39476e-07,2.02929e-06,-2.55826e-06,-1.12289e-06,4.62781e-06,-5.73267e-06,3.75278e-06,-5.99983e-07,9.69623e-07,-3.54482e-06,5.65779e-06,-8.00724e-06,8.72604e-06,-4.87403e-06,7.8505e-07,-1.64467e-06,2.93165e-06,-1.87411e-06,2.09194e-06,-2.22516e-06,1.48314e-06,-2.49125e-06,3.19286e-06,-3.94893e-07,-2.54758e-06,2.5294e-06,-2.68573e-06,4.03713e-06,-3.70529e-06,7.67432e-09,5.28579e-06,-7.1171e-06,4.7558e-06,-2.44241e-06,1.7601e-06,-3.42385e-06,6.09854e-06,-6.96071e-06,5.51307e-06,-3.64853e-06,3.45542e-06,-2.39639e-06,-8.47768e-07,3.62025e-06,-3.81708e-06,1.28061e-06,1.54092e-06,-2.06031e-06,1.00245e-06,-1.97427e-06,3.37316e-06,-1.70819e-06,1.30496e-06,-4.93283e-06,7.7093e-06,-6.14714e-06,3.47822e-06,-3.46835e-06
-4.87176e-06,-6.54675e-07,5.47997e-06,-3.02527e-06,-2.3222e-06,4.82971e-06,-4.34627e-06,7.29829e-07,1.47501e-06,2.01826e-06,-5.64403e-06,5.64209e-06,-3.21956e-06,-2.023e-07,4.35001e-07,2.52551e-06,-4.52594e-06,7.15217e-06,-1.00617e-05,7.56914e-06,-2.1076e-06,-1.59954e-07,5.23989e-07,4.05809e-07,-4.65612e-06,7.95244e-06,-7.06791e-06,5.39724e-06,-3.77698e-06,2.42638e-07,2.85548e-06,-3.96335e-06,4.54845e-06,-3.009e-06,-8.45944e-07,4.99247e-06,-8.05686e-06,6.71095e-06,-2.43202e-06,9.08536e-07,-2.62879e-06,6.00096e-06,-8.61839e-06,7.50456e-06,-3.24228e-06,2.27117e-07,-1.36781e-06,2.73366e-06,-1.92797e-06,1.28346e-07,2.56e-06,-3.73624e-06,1.40517e-06,5.12945e-07,7.07684e-07,-5.03906e-09,-2.90019e-06,2.28708e-06,-7.21615e-07,3.33649e-06,-6.93546e-06,7.42791e-06,-6.3961e-06,6.18083e-06
2.59878e-06,4.72195e-06,-8.38112e-06,2.7731e-06,5.02895e-06,-8.19082e-06,7.28362e-06,-3.03369e-06,-3.46531e-07,-1.22508e-06,3.35314e-06,-2.49742e-06,7.13056e-07,9.22559e-07,-5.4278e-07,-1.41609e-06,1.99675e-06,-4.23288e-06,7.57771e-06,-5.68624e-06,5.81994e-07,2.05933e-06,-1.96003e-06,2.59882e-07,2.8266e-06,-5.8452e-06,7.21241e-06,-6.9081e-06,4.94013e-06,-1.19649e-06,-2.39822e-06,5.05248e-06,-7.22278e-06,6.43222e-06,-1.57833e-06,-3.55326e-06,5.06752e-06,-2.55936e-06,-5.92674e-07,9.07272e-07,1.65535e-06,-5.57755e-06,7.53735e-06,-4.62503e-06,-1.20342e-06,4.73054e-06,-2.99915e-06,-5.83532e-09,1.16591e-06,-1.01301e-06,-1.37976e-06,3.59806e-06,-2.12416e-06,6.81701e-07,-3.45741e-06,4.97682e-06,-1.8059e-06,-3.33418e-07,3.94747e-08,-1.72948e-06,5.35564e-06,-7.78578e-06,8.27598e-06,-6.90551e-06
-8.02911e-07,-4.64869e-06,4.76745e-06,2.81822e-07,-4.99578e-06,6.91423e-06,-6.44897e-06,3.51347e-06,-9.04232e-07,1.00457e-06,-2.97961e-07,-3.77952e-06,6.13178e-06,-3.59751e-06,-5.19798e-07,1.81934e-06,-2.64311e-07,1.02705e-06,-3.37502e-06,2.44426e-06,-1.36247e-07,-3.72543e-07,-2.50788e-07,-3.39433e-07,1.9612e-06,-9.6214e-07,-2.52269e-06,4.74803e-06,-4.73606e-06,2.80433e-06,5.8881e-07,-4.05396e-06,6.84303e-06,-7.89397e-06,5.51082e-06,-2.42465e-06,2.05355e-06,-2.51136e-06,2.13686e-06,-1.20647e-06,-3.87649e-07,2.98045e-06,-4.23931e-06,1.22995e-06,4.33834e-06,-8.21106e-06,7.23186e-06,-4.05905e-06,1.99761e-06,-7.22024e-07,9.73761e-07,-1.30911e-06,1.72725e-07,-1.1531e-06,6.48569e-06,-9.60653e-06,5.75836e-06,-1.12334e-06,4.33485e-07,1.88456e-07,-3.592e-06,7.34362e-06,-9.0607e-06,6.82893e-06
2.43567e-06,-1.86153e-06,5.02687e-06,-7.29799e-06,6.86276e-06,-6.03758e-06,5.32682e-06,-3.65601e-06,2.23356e-06,-1.21151e-06,-2.66351e-06,9.73299e-06,-1.19391e-05,5.97054e-06,5.63779e-07,-1.67598e-06,-9.45335e-07,1.50055e-06,2.87559e-07,-8.30318e-07,1.26254e-06,-3.06409e-06,4.56755e-06,-1.86453e-06,-4.80745e-06,8.10369e-06,-5.2908e-06,7.74032e-07,2.16544e-06,-2.22101e-06,-3.8053e-07,2.30108e-06,-2.36447e-06,3.59636e-06,-5.83017e-06,7.38919e-06,-7.30757e-06,4.45989e-06,-1.11284e-06,-5.10783e-07,3.9491e-07,-7.69675e-07,1.80134e-06,-3.25028e-08,-4.41581e-06,7.63529e-06,-5.9031e-06,2.22227e-06,-9.08763e-07,1.20911e-06,-1.74853e-06,3.47479e-07,1.7649e-06,6.17777e-07,-7.08517e-06,9.63143e-06,-5.19358e-06,8.02404e-07,-5.87717e-07,-3.07391e-08,3.41331e-06,-6.90154e-06,8.81001e-06,-6.77084e-06
-6.18428e-06,9.24525e-06,-1.2963e-05,1.26119e-05,-9.50639e-06,6.581e-06,-3.27006e-06,6.03187e-08,7.7479e-07,-1.62476e-06,6.37952e-06,-1.25672e-05,1.1927e-05,-4.58693e-06,-4.55203e-07,3.05655e-07,2.28374e-06,-3.32416e-06,1.40935e-06,3.58909e-07,-1.1198e-06,3.5102e-06,-6.87939e-06,4.94446e-06,2.03639e-06,-6.31887e-06,5.78314e-06,-2.00977e-06,-1.75182e-06,1.86465e-06,5.03673e-07,-5.69741e-07,-2.79564e-06,2.95655e-06,2.99543e-06,-9.25284e-06,1.02867e-05,-6.12987e-06,8.67553e-07,1.98269e-06,-7.74584e-07,-1.00597e-06,5.89321e-07,-1.6632e-06,5.44314e-06,-7.25264e-06,3.1507e-06,2.05155e-06,-3.34075e-06,2.12052e-06,-8.11391e-07,2.36008e-06,-4.82592e-06,2.27997e-06,3.02682e-06,-2.84016e-06,-2.40403e-06,4.43061e-06,-2.0768e-06,1.73995e-06,-3.57494e-06,4.93256e-06,-6.76054e-06,6.88483e-06
5.72531e-06,-9.12078e-06,1.10171e-05,-9.54084e-06,7.60766e-06,-5.34071e-06,-2.93457e-07,5.9187e-06,-6.15527e-06,4.43288e-06,-5.9455e-06,8.5238e-06,-6.13335e-06,2.15542e-07,2.06549e-06,-6.05526e-08,-2.5508e-06,3.55504e-06,-2.01662e-06,1.68411e-08,1.37061e-07,-1.97115e-06,5.96902e-06,-5.20448e-06,8.11956e-07,1.7762e-06,-2.54383e-06,1.17991e-07,3.28656e-06,-2.67764e-06,-8.06883e-07,1.29855e-06,3.39829e-06,-5.2144e-06,-8.93178e-07,8.27794e-06,-1.09789e-05,8.88211e-06,-3.90024e-06,-3.6147e-07,1.03823e-07,2.18766e-06,-2.4788e-06,3.3364e-06,-7.17019e-06,9.54963e-06,-5.74728e-06,-3.28139e-07,3.70911e-06,-4.41899e-06,3.92546e-06,-5.0393e-06,6.40233e-06,-3.41975e-06,5.62297e-07,-4.70816e-06,1.08935e-05,-1.06184e-05,6.28013e-06,-5.08016e-06,4.83826e-06,-2.95556e-06,2.89215e-06,-4.11016e-06
-1.67897e-08,1.97016e-06,-2.17936e-06,1.95592e-06,-3.44094e-06,3.32859e-06,2.23429e-06,-8.06991e-06,7.77127e-06,-3.72274e-06,5.65511e-07,2.49023e-07,-4.43436e-07,1.72371e-06,-2.12942e-06,-1.75294e-07,2.47492e-06,-2.86106e-06,2.19077e-06,-1.36986e-06,1.25632e-06,1.49145e-06,-5.8789e-06,5.39692e-06,-3.27025e-06,2.71558e-06,-7.23089e-07,-3.05674e-07,-1.61846e-06,2.04473e-06,1.75065e-06,-3.9856e-06,4.12516e-07,1.94592e-06,1.19131e-06,-4.59035e-06,5.51766e-06,-5.21663e-06,3.76174e-06,-1.61585e-06,1.14665e-06,-1.98726e-06,1.41986e-06,-1.18375e-06,4.67866e-06,-9.837e-06,1.09709e-05,-7.02235e-06,2.16983e-06,5.7376e-07,-1.4011e-06,2.41852e-06,-2.79286e-06,-3.64793e-09,5.69304e-07,5.41663e-06,-1.06152e-05,9.22532e-06,-6.3443e-06,6.67999e-06,-5.78434e-06,1.48474e-06,1.62484e-06,-1.67627e-06
-3.86572e-06,2.50745e-06,-1.54759e-06,-2.46846e-07,4.01484e-06,-5.30415e-06,3.53154e-07,5.40942e-06,-5.99358e-06,2.80398e-06,1.36593e-06,-3.94273e-06,2.90339e-06,-1.46508e-06,1.86521e-06,-2.34508e-07,-2.39841e-06,2.30795e-06,-1.32742e-06,1.38657e-06,-1.28319e-06,-2.60834e-06,7.10543e-06,-5.96982e-06,3.29187e-06,-2.53968e-06,6.31438e-07,1.92134e-06,-1.42891e-06,-1.95465e-07,-1.73961e-06,4.0794e-06,-2.42673e-06,4.37055e-07,-7.74528e-07,4.05941e-07,1.9757e-06,-3.65644e-06,2.54098e-06,1.48505e-07,-2.85585e-06,3.80081e-06,-1.27304e-06,-1.79839e-06,7.00793e-07,5.53289e-06,-1.18171e-05,1.2391e-05,-8.9483e-06,5.70646e-06,-3.70979e-06,2.70648e-06,-3.21075e-06,5.10793e-06,-4.17558e-06,-1.1685e-06,4.58175e-06,-2.65074e-06,9.44057e-07,-2.77714e-06,3.35327e-06,-5.54392e-08,-3.40812e-06,4.49146e-06
3.59275e-06,-7.39469e-07,-2.98504e-06,4.9081e-06,-7.07436e-06,7.93256e-06,-3.93127e-06,-1.30853e-06,3.47466e-06,-3.58132e-06,2.07638e-06,1.02523e-06,-2.36366e-06,2.25472e-06,-3.20502e-06,1.29122e-06,2.88295e-06,-3.44157e-06,1.7652e-06,-1.59912e-06,1.17253e-06,2.39988e-06,-5.28501e-06,3.89297e-06,-2.02494e-06,2.76324e-06,-3.72372e-06,3.00539e-06,-2.4115e-06,2.31017e-06,-9.8393e-07,-7.49596e-07,2.12567e-07,1.7475e-06,-2.14673e-06,2.09561e-06,-4.70133e-06,8.16458e-06,-7.31129e-06,1.06848e-06,6.38995e-06,-9.41418e-06,6.06461e-06,-5.46077e-07,-2.06136e-06,-9.10909e-07,7.35126e-06,-1.12412e-05,1.13614e-05,-1.01647e-05,8.26019e-06,-7.09332e-06,7.74314e-06,-8.02127e-06,5.54597e-06,-1.34387e-06,-1.04587e-07,-3.17544e-06,5.88616e-06,-3.46684e-06,-1.39428e-07,-8.85365e-08,2.20416e-06,-3.5139e-06
