2.88193e-06,-7.33193e-06,1.87349e-06,-1.01756e-05,7.32273e-06,2.13589e-06,-3.78103e-07,-2.91424e-06,-4.43191e-06,-5.45857e-07,-1.67228e-06,-2.93117e-06,3.79305e-06,-4.13606e-06,4.55271e-06,-2.77208e-06,1.49424e-06,-7.62463e-06,8.10804e-07,-5.46074e-06,5.51004e-06,-5.74659e-06,7.69672e-06,-2.10392e-06,-2.37618e-05,0.000130099,-0.000133719,2.1322e-05,-1.29282e-05,7.17145e-06,-3.3133e-06,3.12403e-06,-6.24597e-06,2.22544e-06,-7.38257e-06,7.79409e-06,-1.56749e-05,4.52771e-06,-2.05612e-06,-7.7263e-06,2.78677e-06,-2.87443e-06,3.9033e-06,-9.57101e-06,1.98514e-06,-6.34656e-07,-6.53723e-07,1.70452e-07,-4.24298e-06,-5.06322e-06,-4.27815e-06,4.58595e-06,7.90856e-07,-1.52488e-05,6.05251e-06,-3.71279e-07,7.07382e-06,-1.31509e-05,1.22136e-05,-5.98535e-06,-5.9962e-06,9.14873e-06,-1.23564e-05,-1.83105e-06
-3.59212e-06,2.47394e-06,-5.74756e-06,6.0795e-06,-4.04288e-06,-6.17852e-06,4.99362e-07,-8.81846e-07,2.04923e-06,-1.38746e-06,1.71338e-06,7.75668e-07,-9.08126e-06,9.99411e-06,-9.18878e-06,-9.0001e-07,2.66002e-06,6.19089e-06,-8.02082e-06,7.59457e-06,-5.0332e-06,6.63161e-06,-7.23272e-06,-6.2542e-07,-1.75372e-05,0.000140199,-0.000145891,2.06827e-05,1.09766e-05,-7.39537e-06,-4.75747e-06,-4.88712e-06,-6.03605e-07,-6.87574e-06,4.58991e-06,-9.04318e-06,9.97571e-06,-9.79375e-06,3.22477e-06,-2.49839e-06,-7.10796e-06,2.19776e-06,1.13785e-06,-6.63481e-06,6.15084e-06,-9.48108e-06,-7.33904e-07,4.45272e-06,-1.08821e-05,1.01212e-05,-3.08381e-06,-7.87924e-06,-1.48283e-06,9.2396e-06,-5.75664e-06,-1.1978e-06,-5.81731e-06,4.94455e-06,-1.38615e-05,5.25203e-06,-3.14897e-06,-5.96589e-07,1.891e-06,-2.72758e-06
-7.78883e-06,-1.98278e-06,7.48824e-06,-1.00775e-05,6.6562e-06,-2.07749e-06,2.65386e-06,-4.74811e-06,9.48023e-07,-3.41261e-06,1.45054e-06,-7.3412e-06,9.29235e-06,-9.96824e-06,6.76267e-06,-5.79795e-07,-2.98152e-06,-1.02512e-05,1.46294e-05,-8.98725e-06,4.23506e-06,6.98952e-07,-5.68963e-06,5.27484e-06,-8.09158e-06,4.08775e-05,-3.96246e-05,2.71128e-06,-6.37181e-06,6.271e-06,-8.4268e-06,4.39328e-06,2.0265e-06,-1.94939e-06,-1.50002e-06,-1.53334e-06,-6.04583e-06,8.97844e-06,-8.01506e-06,-3.32904e-07,1.07057e-05,-1.26028e-05,-5.6659e-06,1.42052e-05,-1.86739e-05,1.36371e-05,-4.41497e-06,-2.70694e-06,6.95968e-06,-1.4573e-05,6.39097e-06,2.81094e-06,3.62523e-06,-3.8621e-06,-6.09237e-06,-2.27323e-07,5.88617e-06,-4.15598e-06,4.09663e-06,-2.19016e-06,-3.71047e-08,3.2209e-06,-5.22714e-06,6.21915e-06
6.69188e-06,7.16675e-06,1.88301e-06,3.74199e-06,-4.56978e-06,1.01401e-05,-4.74624e-07,7.2033e-06,6.01812e-06,3.30387e-07,1.75531e-06,9.26964e-06,-5.99064e-06,7.08761e-06,-7.71263e-06,1.09677e-05,-5.14236e-06,1.39566e-05,-1.43547e-05,1.36174e-06,2.20559e-07,-1.09035e-05,9.16924e-06,-9.05233e-06,0.00012301,-0.000746948,0.000741723,-0.000103761,2.4397e-06,5.00431e-06,1.15321e-05,6.95748e-06,1.03625e-05,7.73757e-06,1.21556e-05,6.2185e-06,7.79872e-06,4.47531e-06,1.14305e-05,1.0414e-05,-6.39317e-06,2.11401e-05,2.35107e-06,-9.68823e-07,1.81249e-05,1.7239e-08,7.06943e-06,2.73679e-06,2.38353e-06,1.31151e-05,4.88322e-06,-3.67459e-06,4.65701e-06,4.72392e-06,1.46259e-05,3.63143e-06,-6.65732e-06,1.37716e-05,1.95196e-06,8.77881e-08,1.25192e-05,-7.23619e-06,7.21858e-06,7.23222e-06
-0.000174073,-0.000182275,-0.000172302,-0.000162979,-0.00015679,-0.000162423,-0.000148807,-0.000134593,-0.000138859,-0.000121611,-0.000114707,-0.000102916,-8.66333e-05,-9.01583e-05,-4.76831e-05,-5.89133e-05,-1.17564e-05,-1.45868e-05,3.44405e-05,6.62966e-05,0.000102997,0.000153001,0.000155718,-9.66227e-05,-0.005584,0.0343576,-0.0337329,0.0044532,7.16372e-05,-0.000358459,-0.000434295,-0.000437765,-0.000430229,-0.000405246,-0.000394229,-0.000374998,-0.000351716,-0.000355897,-0.000338082,-0.000323466,-0.0003154,-0.000310818,-0.000291402,-0.000290329,-0.000299774,-0.000268521,-0.000269198,-0.00027208,-0.000258124,-0.000254347,-0.000257287,-0.000233143,-0.000236905,-0.000247175,-0.000229331,-0.000231477,-0.000204169,-0.000234936,-0.00021149,-0.000192236,-0.00021399,-0.000195147,-0.000191301,-0.000201066
0.000331355,0.000338543,0.000318598,0.000311627,0.000294862,0.000289102,0.000270296,0.000250208,0.000245651,0.000223493,0.000203082,0.000179647,0.000154003,0.000138724,9.41269e-05,6.81901e-05,1.22838e-05,-9.43057e-06,-8.845e-05,-0.000160345,-0.000236991,-0.000320742,-0.000342801,0.000214838,0.0115379,-0.0700034,0.0680272,-0.00888183,-0.000145839,0.000714736,0.000865671,0.000860605,0.000848702,0.000790277,0.000771794,0.000733942,0.000700125,0.000681536,0.000650914,0.000630687,0.00061897,0.000586331,0.000582125,0.000554732,0.00056412,0.000525761,0.000518533,0.000517129,0.000503543,0.000482995,0.000488017,0.00045826,0.000455199,0.000461386,0.00043468,0.00043133,0.000408927,0.000427997,0.000400605,0.000378363,0.00039293,0.000372662,0.000362238,0.000363428
-0.00010877,-0.000119203,-0.000102736,-0.000105958,-9.93685e-05,-9.32949e-05,-8.71442e-05,-8.21521e-05,-9.08333e-05,-6.86431e-05,-6.48214e-05,-6.05669e-05,-4.1072e-05,-4.106e-05,-3.32104e-05,-1.40232e-05,9.93509e-06,-1.35018e-06,5.01173e-05,5.8951e-05,0.000100102,0.000116094,0.000125253,-7.45558e-05,-0.00440893,0.0257486,-0.0244588,0.00309419,5.36355e-05,-0.000257281,-0.000306601,-0.000302961,-0.000306145,-0.000270884,-0.000274654,-0.000254037,-0.000245342,-0.000244051,-0.000220528,-0.000220765,-0.000220904,-0.000196369,-0.000206248,-0.000191317,-0.000200049,-0.000172932,-0.000183013,-0.000178523,-0.000170127,-0.000174371,-0.000166522,-0.000153956,-0.00015577,-0.000163347,-0.000146493,-0.000147011,-0.000134707,-0.000152986,-0.00013193,-0.000126472,-0.000139921,-0.000124663,-0.000126352,-0.000121308
-1.08386e-05,2.95659e-06,-7.92682e-06,-1.91054e-06,-6.3598e-06,2.94836e-06,-8.68404e-06,-5.17007e-06,7.02309e-06,-4.92351e-06,3.01572e-06,-5.57218e-06,-4.46869e-06,3.67842e-06,-1.94273e-06,-1.25943e-06,1.81437e-06,3.22057e-06,-5.66943e-06,7.47488e-06,-5.68269e-06,9.18426e-06,2.78125e-06,-6.86182e-06,-2.99415e-05,0.000538562,-0.000699969,0.000132544,-1.02976e-05,1.50864e-06,-1.66599e-05,-6.87709e-06,2.67692e-08,-1.28014e-05,-7.01136e-06,-9.84457e-06,-8.48634e-06,6.59478e-07,-1.42795e-05,-6.68732e-06,-2.43282e-06,-1.09222e-05,-6.52613e-06,2.93338e-07,-7.6346e-06,-1.16568e-05,-3.79137e-07,-8.21311e-07,-1.58637e-05,7.99389e-06,-8.94337e-06,-6.74994e-06,-7.39676e-06,8.25653e-06,-1.68409e-05,4.0102e-06,-1.43498e-05,2.3622e-06,-7.19314e-06,-3.02237e-06,-5.37677e-06,3.82753e-06,-8.617e-06,3.84122e-06
1.02723e-05,-4.97866e-06,8.40244e-06,-9.85627e-06,4.39741e-06,1.43001e-06,-1.09683e-06,3.66146e-06,-3.35061e-06,-4.07098e-06,-7.01391e-07,4.94287e-06,-2.88205e-06,-5.09061e-06,6.97195e-06,-2.61883e-06,-6.03186e-06,5.57735e-06,-7.29562e-06,7.8293e-06,-9.39093e-06,5.4819e-06,1.29219e-06,-1.68357e-06,2.2912e-05,-0.000151822,0.000140592,-2.01975e-05,3.86286e-06,3.69212e-07,5.55931e-06,1.24101e-06,-1.51174e-06,-2.26741e-07,5.83006e-06,-4.88497e-06,-3.46656e-06,6.19528e-06,1.33588e-06,1.02495e-06,-2.12278e-07,3.86086e-06,-3.1403e-07,-6.07454e-07,5.34129e-06,4.51165e-07,-5.63022e-06,-1.583e-06,9.77941e-06,-5.12071e-06,5.85175e-06,-3.65588e-06,1.41054e-06,-6.77374e-06,1.10771e-05,-6.73473e-06,7.57726e-06,-4.87689e-06,6.09328e-06,-1.0539e-05,1.57921e-05,-1.26083e-05,8.41482e-06,-1.04684e-05
-7.79567e-06,4.34445e-07,-3.07729e-06,1.15852e-05,-1.61837e-06,-8.64809e-06,1.13895e-06,2.77333e-06,-1.54201e-06,4.5743e-06,-1.91287e-06,-6.43532e-06,1.01309e-05,-2.62122e-06,-2.15543e-06,-9.00817e-07,-3.44522e-06,6.30059e-07,3.48822e-06,-1.06632e-05,1.15415e-05,-1.03638e-05,6.69229e-07,-4.05298e-06,3.98649e-05,-0.000205082,0.000195656,-2.7513e-05,3.42591e-06,-2.52895e-06,-3.07794e-06,8.94765e-06,-5.13715e-06,1.07824e-05,-6.81567e-06,2.67684e-06,1.59757e-05,-1.55213e-05,7.51428e-06,2.195e-06,2.8806e-06,-9.18742e-06,7.83867e-06,-2.40439e-06,-5.25768e-07,-1.46114e-06,1.21067e-05,-5.4835e-06,-7.01205e-06,8.52342e-06,-2.43554e-06,3.67489e-06,3.6099e-06,-4.1533e-06,-5.6735e-07,1.87836e-06,2.39613e-06,1.3846e-06,-9.58617e-06,7.35392e-06,-7.13761e-06,3.12009e-06,-6.88543e-07,7.49218e-06
1.36215e-05,-5.38644e-06,-2.80076e-06,-4.49124e-06,2.71343e-06,3.04346e-06,-7.96182e-07,1.99435e-07,-6.54845e-07,3.26006e-06,-3.3531e-06,2.56449e-06,3.797e-07,-7.0087e-06,-2.30481e-06,5.666e-06,-1.25446e-06,-2.10574e-07,-1.7004e-06,3.83079e-06,-8.5329e-06,3.35458e-06,-1.06906e-05,1.17909e-05,2.88727e-05,-0.000196064,0.000184386,-2.77883e-05,1.5842e-06,2.11439e-07,8.55692e-06,-1.03904e-05,1.18729e-05,-4.39568e-06,4.23993e-06,1.04583e-05,-2.05523e-05,1.46976e-05,-5.50059e-07,1.3804e-07,-6.35931e-06,1.65855e-05,-3.96886e-06,3.84507e-06,-1.523e-06,6.1974e-06,-1.15079e-05,9.71298e-06,7.62472e-06,-1.01035e-05,-4.84361e-06,8.92138e-06,-4.33558e-06,7.88853e-06,-2.20553e-06,2.73821e-06,-1.29456e-05,5.25535e-06,5.72878e-06,3.25491e-06,2.68549e-06,-3.24784e-06,1.29702e-06,-6.1501e-06
-1.04387e-05,4.6513e-06,5.00878e-06,1.83397e-06,-8.90803e-06,6.75983e-06,-4.92439e-07,-2.37348e-06,-3.94842e-07,-5.95267e-06,5.9882e-06,3.52678e-06,-2.07283e-05,2.03037e-05,-1.42663e-06,-7.31228e-06,6.55775e-06,-7.9783e-06,3.88445e-06,1.89321e-06,-8.57589e-06,-1.94344e-06,1.14925e-06,-2.01621e-06,2.95656e-05,-0.000174687,0.0001651,-1.67398e-05,-5.51121e-06,9.49259e-06,-6.82681e-06,7.44582e-06,-3.19054e-06,2.0141e-06,-1.00334e-07,-6.50893e-06,1.46949e-05,2.43857e-06,-6.56149e-06,-2.58751e-09,1.25377e-05,-1.21565e-05,1.91363e-06,4.85242e-06,-6.23104e-06,-2.73287e-07,9.14498e-06,-6.02752e-06,-7.00957e-06,8.34901e-06,1.32021e-05,-1.29614e-05,8.56536e-06,-1.51881e-05,1.47488e-05,-3.61463e-06,2.87408e-06,4.20867e-06,-5.60084e-06,-1.71931e-06,-2.37841e-06,1.92773e-06,4.76214e-06,1.05574e-07
-3.03943e-06,-1.2684e-07,3.42261e-06,-6.9377e-06,1.1591e-05,-1.06159e-05,6.32583e-06,-6.99256e-06,1.03885e-05,-5.10225e-06,3.5634e-08,-8.23587e-06,1.77783e-05,-1.70708e-05,3.4445e-06,2.41808e-06,-8.11119e-06,6.75587e-06,-9.14961e-06,-5.61761e-06,5.56764e-06,3.20345e-06,-1.13997e-05,1.22036e-05,1.76586e-05,-0.000162557,0.000160636,-2.70252e-05,5.27757e-07,-5.81613e-06,3.94014e-06,6.52146e-06,-3.88179e-06,7.94628e-06,-4.75541e-06,1.1059e-06,7.29209e-06,-1.1944e-05,7.33511e-06,6.47168e-06,-1.25475e-05,9.49623e-06,-2.6031e-06,-6.71415e-06,1.5757e-05,-7.53994e-06,-2.79271e-06,6.41268e-06,4.23917e-06,-2.63484e-06,-1.32008e-05,1.33495e-05,-1.19532e-05,1.48683e-05,-1.0543e-05,-4.6326e-06,1.02111e-05,-6.41865e-06,5.8413e-06,-6.94317e-06,5.59197e-06,3.88653e-06,-1.34005e-05,1.16557e-05
4.46235e-06,-8.27539e-07,-3.04244e-06,1.51911e-06,-4.85394e-06,5.72256e-06,-2.66324e-06,3.13262e-06,-1.34846e-05,4.14851e-06,2.70264e-06,6.83251e-06,-1.24949e-05,8.22452e-06,-1.38942e-06,-6.48326e-06,8.13336e-06,-1.10078e-05,1.27544e-05,-9.25919e-06,1.19477e-06,-6.12177e-06,1.46674e-05,-1.8871e-05,3.2624e-05,-0.000145816,0.00012794,-1.0114e-05,-9.10163e-07,3.59889e-06,-7.9206e-06,9.28936e-06,5.87452e-08,-6.52614e-06,5.52508e-06,4.3442e-06,-6.50083e-06,4.31764e-06,2.13709e-06,-7.42596e-06,1.26073e-05,-4.82197e-06,1.84365e-07,6.33643e-06,-7.00351e-06,4.87574e-06,-3.04341e-06,-3.23255e-06,2.42048e-06,-2.57857e-06,7.54363e-06,-9.59444e-06,1.39047e-05,-8.65098e-06,4.01947e-06,6.83187e-07,-4.9404e-06,-1.52174e-06,2.10406e-06,5.00522e-06,-1.91078e-06,-8.94224e-06,1.13055e-05,-8.13128e-06
-9.43129e-07,-3.34138e-06,6.549e-06,-2.73041e-06,1.01763e-06,-1.29126e-06,-2.77935e-06,2.09746e-06,5.40459e-06,-2.62643e-06,-3.18133e-06,-8.26032e-06,6.92749e-06,-3.26902e-06,-4.76402e-06,7.53745e-06,-1.31866e-05,8.44627e-06,-9.6674e-06,5.16448e-06,-3.14072e-06,2.73226e-06,-1.34212e-05,1.10719e-05,2.5844e-05,-0.000142979,0.000130872,-1.82988e-05,3.53664e-08,1.34146e-06,9.80254e-06,-1.8361e-05,1.10682e-05,3.89202e-06,-7.57774e-06,1.05787e-05,-8.59852e-06,1.36892e-06,-2.00098e-06,7.05584e-06,-8.09054e-06,-2.18613e-07,3.20494e-06,-1.92558e-06,4.0763e-06,-2.52131e-06,8.6358e-06,-1.54248e-06,-6.55916e-06,4.82281e-06,-2.51212e-06,8.54232e-06,-1.10515e-05,2.8141e-06,-1.92406e-06,5.67778e-06,5.25058e-07,1.74755e-06,-4.95715e-06,4.02113e-06,-7.71503e-06,6.78143e-06,-1.49816e-06,-9.3443e-07
5.48408e-06,4.54626e-07,-5.43286e-06,4.76625e-06,-1.11316e-05,2.57365e-06,1.99431e-06,1.71525e-06,-3.26596e-07,-3.11197e-06,1.24709e-06,1.69963e-06,-1.50657e-06,-3.36319e-06,6.33347e-06,-5.05339e-06,5.05433e-06,-1.43123e-06,-5.98227e-06,4.65957e-06,4.92373e-07,-9.5471e-06,5.44209e-06,-1.40828e-06,1.12052e-05,-0.000116065,0.000110957,-1.34493e-05,1.06081e-06,-4.414e-06,-1.66297e-06,1.25653e-05,-7.54014e-06,1.89467e-06,1.00044e-05,-1.42822e-05,9.88062e-06,-1.73168e-06,8.23077e-06,-1.21829e-05,1.21236e-05,-1.3078e-06,4.96082e-07,-1.13645e-07,-3.15359e-06,4.40978e-06,-1.23549e-05,9.92115e-06,4.60796e-07,-2.69318e-06,7.19125e-06,-1.08395e-05,2.62054e-06,2.95209e-06,2.33632e-06,-8.90948e-06,3.57425e-06,-6.66683e-07,1.20318e-06,8.08772e-07,-2.00375e-07,1.47307e-06,-4.41952e-07,-4.02076e-06
-1.04892e-05,2.98057e-06,3.15305e-06,-7.38384e-06,4.76607e-06,9.46026e-06,-1.13772e-05,4.23962e-07,-3.65192e-06,6.48371e-06,-7.93956e-06,5.15736e-06,-6.57338e-06,5.16576e-06,-4.18935e-06,-3.33767e-06,-7.99286e-07,1.68114e-06,-4.10209e-07,-2.39444e-06,-8.26882e-06,8.08728e-06,-1.18497e-06,-1.04056e-05,2.56769e-05,-0.000113391,0.000109794,-2.17708e-05,6.26366e-06,-9.78138e-06,9.28464e-06,-2.17844e-06,1.05077e-05,-1.04958e-05,-1.75549e-06,3.03407e-06,4.59272e-06,3.44977e-06,-1.22919e-05,8.33402e-06,-7.14522e-06,6.05495e-06,-5.62275e-06,3.3684e-06,-1.45097e-06,-5.16117e-06,1.25406e-05,-1.39316e-05,8.24199e-06,2.11354e-06,-1.06836e-05,4.59962e-06,4.65347e-06,-4.03866e-06,-4.50881e-06,1.31119e-05,-9.85922e-06,7.25499e-06,-2.28189e-06,-8.88505e-06,8.69867e-06,-4.36721e-06,-6.17404e-06,9.816e-06
2.17158e-06,-9.39144e-09,-5.19093e-06,7.58105e-06,1.39911e-06,-1.90024e-05,2.18316e-05,-1.07793e-05,-4.0682e-06,6.06356e-06,-2.33534e-06,-4.72161e-06,4.24244e-06,-1.59033e-06,-6.67202e-06,6.8077e-06,-2.59407e-06,-2.3805e-06,5.54e-06,-1.21301e-05,4.46672e-06,3.51095e-06,-7.16574e-06,3.87306e-06,2.03994e-05,-0.000111292,9.65004e-05,-7.48987e-06,-1.1025e-05,2.09666e-05,-1.74125e-05,1.5895e-06,-2.29404e-06,8.39081e-06,-4.71246e-06,5.23157e-06,-4.24264e-06,-7.32515e-06,1.47188e-05,-5.57714e-06,-1.4857e-07,-3.47092e-06,5.91332e-06,-6.68552e-06,6.8544e-06,-4.39565e-06,-1.99588e-06,5.283e-06,-5.09762e-06,-2.46655e-06,7.40823e-06,-7.90083e-07,-2.66067e-06,-9.17661e-07,1.77796e-06,-3.01319e-06,-3.16558e-06,1.12104e-06,-3.39693e-06,7.02729e-06,-4.22319e-06,-2.83304e-06,6.59412e-06,-4.3767e-06
5.99382e-06,-8.80118e-06,1.49506e-06,-2.12597e-07,-4.80153e-06,1.54995e-05,-2.3907e-05,8.46044e-06,1.19375e-05,-1.58219e-05,5.70139e-06,-5.98713e-07,3.87454e-06,-1.07409e-05,1.18343e-05,-5.63073e-06,1.67227e-06,-3.20712e-06,-8.73205e-06,1.46215e-05,-9.65286e-07,-1.41048e-05,5.00493e-06,1.7993e-06,1.17869e-05,-9.47347e-05,8.68718e-05,-1.16804e-05,6.76952e-06,-1.59922e-05,1.38712e-05,-1.18998e-06,-2.23517e-06,-9.82544e-07,5.95545e-06,-3.82609e-06,-6.66037e-06,1.44284e-05,-1.14128e-05,2.19144e-07,2.88275e-06,2.25205e-06,-8.2124e-06,2.20303e-06,4.41621e-06,3.26512e-06,-2.31256e-06,-1.45298e-06,-1.82583e-07,-4.05015e-06,3.99844e-06,-2.09187e-06,-2.29108e-06,3.41348e-06,-2.00239e-08,-1.08625e-05,1.67865e-05,-1.05354e-05,1.84839e-06,-3.05405e-06,2.06275e-06,-6.97479e-07,4.00273e-08,-4.42493e-06
-6.33925e-06,1.44072e-05,-1.01588e-05,1.12269e-06,-1.64068e-06,-2.16363e-06,8.436e-06,-5.46076e-06,-6.60127e-06,5.10854e-06,3.02014e-07,-2.8514e-06,-6.55807e-06,8.45477e-06,-9.85127e-06,1.78478e-06,7.21979e-07,-8.69621e-06,1.31353e-05,-1.77646e-05,4.22748e-06,-5.85344e-06,1.86168e-06,-1.1272e-06,1.9836e-05,-9.53696e-05,8.32572e-05,-1.17589e-05,-6.68255e-06,6.39231e-06,6.59761e-07,4.086e-07,4.03993e-08,-1.16699e-06,1.04862e-06,-7.71394e-06,1.46046e-05,-1.27909e-05,2.88935e-06,9.89829e-06,-3.87557e-06,-3.1664e-06,4.34921e-06,4.61674e-06,-1.11379e-05,1.93167e-06,1.84244e-06,1.86092e-06,-8.64405e-07,3.16194e-06,-1.38278e-05,8.6973e-06,9.97209e-07,2.34238e-06,-9.36944e-06,8.69579e-06,-1.04523e-05,2.80725e-06,6.72047e-06,2.57633e-06,-9.29402e-06,8.97649e-07,-9.73725e-07,2.71713e-06
-2.86661e-06,-8.33212e-06,9.87144e-06,-8.69574e-06,6.44468e-06,-1.26141e-05,5.29777e-06,-3.19659e-07,4.6645e-07,1.20668e-06,-3.19971e-06,1.62792e-06,1.96868e-06,-2.67664e-06,-4.2163e-08,-2.91458e-06,-3.71468e-06,8.08036e-06,-8.02066e-06,7.70454e-06,-3.86219e-06,5.90578e-06,-9.94081e-06,5.54554e-06,1.10428e-05,-9.06403e-05,8.17949e-05,-1.54284e-05,1.02191e-05,-4.53934e-06,-7.37985e-06,1.68907e-06,6.07893e-06,-1.79895e-07,-2.04627e-08,6.00208e-06,-7.92033e-06,1.59649e-06,7.97955e-06,-1.89196e-05,1.14904e-05,-2.47255e-06,4.46805e-06,-1.05629e-05,7.06376e-06,-3.32837e-06,-1.3574e-06,-3.57779e-06,3.90706e-06,1.96314e-07,7.12834e-06,-9.67363e-06,3.13039e-06,-4.21152e-06,7.2572e-06,-5.33805e-06,6.87466e-06,-1.03926e-07,-4.77112e-06,-1.2085e-05,1.55521e-05,-6.7497e-06,1.51448e-06,1.58065e-06
6.75248e-06,-2.77568e-06,7.75045e-07,-2.96742e-07,-5.19944e-06,7.9874e-06,-9.04201e-06,5.30908e-06,-3.16133e-06,-2.24854e-06,5.41344e-06,-6.15562e-06,-1.34695e-06,4.40799e-06,-4.40498e-06,1.02832e-06,-7.44013e-07,1.14883e-06,-3.7497e-06,-1.15697e-05,2.65359e-06,1.75397e-07,3.27197e-06,-6.67665e-06,1.69404e-05,-8.04988e-05,7.15549e-05,-4.0479e-06,-6.69931e-06,-5.92148e-07,8.18734e-06,-1.09841e-06,-5.40725e-06,8.90118e-06,-1.00243e-05,1.10091e-06,-2.20863e-07,-1.116e-08,-1.66251e-06,7.08748e-06,-1.0707e-05,1.02481e-05,-1.18249e-05,1.18993e-05,-9.52487e-07,-3.24139e-06,-3.09362e-06,2.91635e-06,3.53407e-06,-7.73089e-06,2.17297e-06,1.73781e-06,-5.11838e-06,1.12671e-06,-5.48237e-06,7.90128e-06,-7.3559e-06,-1.1914e-06,-2.26316e-06,1.04676e-05,-1.04432e-05,3.45081e-06,2.82348e-08,-6.65578e-06
-3.75222e-06,9.97082e-06,-1.43683e-05,7.09015e-06,-6.95876e-07,1.72599e-06,-9.34096e-07,-5.39242e-06,7.90823e-06,-1.15168e-05,5.2428e-06,-1.49252e-06,-3.14178e-06,-4.70038e-07,1.27111e-06,-5.14158e-06,2.17244e-06,-2.69486e-06,-2.6125e-06,1.32156e-05,-6.14235e-06,-8.19958e-06,2.11146e-07,2.80625e-06,8.46515e-06,-7.3891e-05,7.11843e-05,-1.71834e-05,1.59396e-06,7.01565e-06,-6.19423e-06,2.09564e-06,-3.26876e-06,-3.93059e-06,6.2675e-06,2.48361e-06,-2.71375e-06,3.96483e-06,-3.44474e-06,-1.39364e-06,5.8268e-06,-8.70263e-06,9.94994e-07,-2.23463e-06,-2.3207e-06,1.04842e-05,-9.03019e-06,3.46336e-06,-1.16801e-05,6.35911e-06,1.86863e-06,-9.04383e-07,1.67085e-06,-3.86195e-07,3.83048e-06,-1.19918e-05,5.10268e-06,-2.84726e-07,7.99313e-06,-1.09665e-05,6.4947e-06,-2.31575e-06,2.16162e-06,-3.04859e-06
-2.97625e-06,-5.58843e-06,8.33781e-06,-6.6683e-06,2.15948e-06,-9.8621e-06,7.31824e-06,1.96953e-06,-1.16474e-05,1.22666e-05,-1.27558e-05,5.73378e-06,2.40439e-06,-5.87887e-06,3.66556e-06,2.52721e-06,-5.82329e-06,-1.20118e-06,-7.10394e-07,-8.9059e-06,7.65122e-06,-2.29753e-06,-9.18001e-07,3.41371e-06,1.26951e-05,-7.36305e-05,5.88997e-05,-6.31872e-07,-4.30922e-06,-2.67049e-06,3.39702e-07,-4.67515e-06,1.21596e-05,-6.23776e-06,7.42823e-07,-7.94877e-06,9.66865e-06,-6.71106e-06,9.53211e-07,4.01569e-06,-5.67309e-06,-1.09208e-06,1.12537e-05,-6.06799e-06,-2.33178e-06,-1.74399e-06,4.03381e-06,-1.19078e-06,1.65713e-06,2.89677e-06,-8.16886e-06,2.50338e-06,-6.45474e-06,1.95808e-06,-2.95862e-06,5.22064e-06,-4.29979e-06,2.66232e-06,-8.83e-06,5.49086e-06,-4.96877e-06,1.19005e-06,-9.66266e-06,9.39922e-06
6.10335e-06,-6.91871e-06,-5.63846e-06,5.723e-06,7.64658e-07,4.95191e-06,-1.1168e-05,-5.984e-07,6.47401e-06,-5.17597e-06,4.15912e-06,-8.27219e-06,4.19436e-06,-1.89901e-06,-7.75276e-06,4.00402e-07,-1.0118e-06,2.08774e-06,-3.84597e-06,8.81022e-06,-1.21804e-05,7.81194e-06,-7.9096e-06,-3.72003e-06,2.1507e-05,-7.58979e-05,6.10016e-05,-1.20247e-05,1.64805e-06,-2.90779e-06,3.57132e-06,6.12195e-06,-7.32768e-06,-1.01309e-06,3.66889e-06,-2.62487e-06,-2.68241e-06,2.91698e-06,-1.28263e-06,-2.94787e-06,2.1327e-06,1.50432e-06,-1.32006e-05,7.92166e-06,-2.19346e-07,-4.08382e-06,3.81514e-06,-1.07246e-06,-1.45405e-06,-2.62337e-06,-2.27017e-06,3.20605e-06,3.10051e-06,-2.33302e-06,-8.90083e-06,1.28557e-05,-8.71701e-06,4.45167e-06,-4.42712e-06,-2.66703e-06,3.67073e-06,-5.3422e-06,3.16895e-06,-1.64059e-06
-3.27596e-06,-2.12568e-06,5.65856e-06,-5.57003e-07,-2.35081e-06,-8.57117e-06,1.43144e-05,-3.53903e-06,-7.74328e-06,1.66008e-06,-6.87002e-06,8.50665e-06,-7.56616e-06,5.56924e-06,-3.56154e-06,3.16474e-06,-1.86438e-06,-4.14069e-06,5.30637e-06,-1.03943e-05,3.87931e-06,-3.14016e-06,2.94906e-06,-5.38386e-06,9.11979e-06,-6.45939e-05,6.45713e-05,-9.51081e-06,-3.11042e-06,6.97916e-06,-4.69743e-06,-5.18986e-06,-6.8727e-07,8.1845e-06,-3.76999e-06,9.40661e-06,-1.13348e-05,3.06192e-06,-6.76492e-06,1.31374e-05,-6.6572e-06,4.96028e-06,1.80312e-06,-6.20201e-06,-2.27385e-08,5.81037e-06,-5.51713e-06,9.61854e-07,4.73857e-06,-8.32495e-06,7.77862e-06,-9.20884e-06,1.95567e-06,2.93892e-06,5.22817e-06,-1.54438e-05,1.31242e-05,-1.51493e-05,1.18076e-05,6.28409e-07,-8.86097e-06,7.38199e-06,-2.66181e-06,-9.71265e-07
