9.30268905505784e-06,-1.22571201466369e-05,4.86046493426258e-06,-1.65424282472912e-07,-1.37281420467635e-06,6.4561524579788e-06,1.26042192066156e-06,-9.26518046779795e-06,7.20052651519658e-06,-1.09560572990287e-05,3.24351761207643e-06,1.52037701761352e-06,-8.83827914741927e-07,6.02928230829559e-06,-9.94544217471467e-07,5.8871856443935e-06,-5.94660300426324e-06,-6.26847235610771e-06,1.59830583394356e-05,-3.57326523218236e-06,-3.84141633657797e-06,-2.4908436693915e-06,1.10185721513769e-05,-9.01995350895536e-06,-2.32512048657697e-05,0.000124870090174546,-0.000100896614399953,5.2558686302393e-06,2.55041277759181e-06,-9.73680283201581e-07,-2.95574635565897e-06,-1.8415607200019e-06,8.65813391441767e-06,-1.92360815282581e-06,-1.93252788860309e-05,1.61487200579186e-05,-8.06633860310228e-06,6.51746049298154e-06,-1.36344519856383e-05,1.34106984916624e-05,-7.45123531688905e-06,-1.88548471121913e-06,9.01492876008837e-06,-1.29977252095984e-05,1.25230615414133e-05,-1.37124309904849e-05,9.6582453263254e-06,-6.22999231455163e-07,-2.27180988961047e-06,-4.29782679953062e-06,7.57274067128031e-06,-4.41683761807729e-06,-2.9412141705656e-06,3.44128531233983e-06,2.39861066237853e-07,-5.90517229521208e-06,1.76570429389332e-05,-2.04794172926537e-05,2.31439329395823e-05,-1.51928833461165e-05,2.73431734033402e-06,-7.44635252494958e-06,1.0400611137143e-05,-9.07490349947693e-06
-1.47215938367876e-05,1.86823083048324e-05,-1.1030414070715e-05,-3.89007556044902e-07,8.84637116344987e-08,6.54517798146815e-06,-3.01819772418792e-06,8.55559572257996e-06,-1.00769481727919e-05,1.40810269950172e-05,-6.29983215311054e-06,-4.62729592037581e-06,8.81901585363448e-06,-6.87182225674736e-06,2.49793194526349e-06,3.53375011335162e-06,-7.36060037777772e-06,7.50713643222521e-06,-6.95205681422864e-06,4.2295903797014e-06,2.70262446772325e-06,-5.85472481257618e-07,-1.41786799005115e-06,1.01789555402903e-06,-1.18437884034016e-05,9.48262924854702e-05,-9.35856506506675e-05,1.55501974926744e-05,3.31979828113564e-06,-2.92458774620876e-06,-3.61607834613169e-06,-5.75911511787669e-07,-4.28751722803962e-06,2.39155515489769e-06,1.08846069585427e-05,-1.43844151723425e-05,5.79574043666113e-06,-1.12335793933313e-05,1.22165775840333e-05,-1.32385384479417e-05,1.24557079517744e-05,-7.21623489286694e-06,-4.77400764259723e-06,1.49642309451508e-05,-1.12248383140427e-05,1.10728167608612e-05,-1.45427982803055e-05,4.58435030280476e-06,8.79211979710218e-07,2.79276959097529e-06,-6.97330267013409e-06,1.13584124405263e-06,3.62080162926127e-06,-5.62839916377763e-07,1.51466036796813e-06,-1.80559774835727e-06,-4.67549199016486e-06,9.69985648490175e-06,-1.9692296140271e-05,1.65178338852746e-05,-3.44329388354724e-06,8.37069906834313e-06,-8.39710322744354e-06,1.00311986575455e-05
1.10717566088752e-05,-1.52824098214982e-05,1.07499198432544e-05,-5.111250574638e-06,4.16411205293555e-06,-1.28595406536693e-05,5.35756318972071e-06,-3.57128486427073e-06,8.22801357861593e-06,-6.83760857858337e-06,2.00995486660392e-06,8.41158603792561e-06,-1.01783174879178e-05,8.98780452870414e-06,-2.25631735901193e-06,-8.36711091509472e-06,1.7009851573884e-05,-6.65184684421915e-06,1.41071909413667e-07,-7.01486476318311e-06,9.83267624071295e-06,-2.22045622890091e-06,1.12114175584249e-06,9.071809206361e-07,-2.79640165103606e-05,0.000117497602989861,-9.79216788167863e-05,1.08273957392168e-05,-6.15380662176203e-06,-1.7222491745515e-06,7.57988418524927e-06,1.80638275055398e-09,3.61435696231836e-07,-3.8968577181669e-06,-7.78788785246831e-06,4.16358224597446e-06,-5.9295631908368e-07,7.96260027288892e-06,-5.21218710809892e-06,2.35861672758615e-06,-1.18453915396781e-05,1.14180387307002e-05,2.17325949358683e-06,-1.21590028148445e-05,6.66838723502343e-06,-5.41921902250097e-06,9.01537962741359e-06,-9.60954076891946e-06,1.06325848733225e-05,-1.19690840985496e-05,3.82082457560023e-06,2.17783833065673e-07,-1.87503254925908e-06,3.7906620321542e-06,3.21600446749913e-06,-3.41828464918887e-06,-8.26058889635012e-07,1.10830344917828e-07,4.15208704238261e-06,-5.46039097959621e-06,4.48147670369719e-06,-1.05340194256895e-05,4.74107994669651e-06,-2.69171448003373e-06
-7.38531368801616e-06,8.97007313763004e-06,-6.60330692990537e-06,1.09023733141494e-05,-1.65517761997275e-06,-3.34690449307148e-07,-4.83508983318341e-07,-2.12673672165088e-06,2.34531125758321e-06,-4.27064046093019e-06,1.07298266807863e-05,-1.47280387573504e-05,6.70973344182406e-06,-4.41619667706441e-06,2.8015878959965e-06,8.00659303939404e-06,-6.0189171835583e-06,-2.77024943515908e-06,3.62383588616614e-06,1.12676378961895e-05,-9.80077753284144e-06,9.12695454579606e-06,-1.44846011085559e-06,-8.99618681830298e-06,-3.0013266218383e-06,0.000103131172983606,-0.000104715416743471,1.63375635025705e-05,5.26999721093215e-07,4.31055335283214e-06,-1.0779353128271e-05,-4.05023753702325e-06,7.32814642681576e-07,1.6824015381805e-06,7.47182711321542e-06,-1.78934466875004e-06,-6.56787096261695e-06,3.94806533041302e-06,-9.59436546118268e-06,1.39182576358423e-05,-4.82497427971313e-06,-6.7900898078999e-06,6.01864865815935e-06,-2.43348239773516e-06,3.21951310719913e-06,-6.12613819384786e-06,3.32049129479399e-06,-1.82865136044041e-06,-3.05686300053331e-06,2.23813355165184e-07,6.01460613683851e-06,2.53127745960344e-06,-6.39204212956682e-06,-3.94170573466661e-06,-5.76560738690514e-06,1.13726831987334e-05,-6.66395638292741e-06,2.99672403164357e-06,2.45362098188008e-06,9.90944732210174e-08,-6.55851565131592e-06,5.56607974886117e-06,1.9961627111524e-06,-2.35632694162675e-06
6.72099666118553e-06,-4.77865773384727e-06,3.54752738102824e-06,-7.77560193013779e-06,2.48445471801586e-06,2.52441597887147e-06,-4.00563174541612e-06,1.28356148004382e-05,-1.42851768514308e-05,1.00383597594144e-05,-5.22864130573159e-06,6.44393472184846e-07,8.2981833206971e-06,-3.52223601647774e-06,1.48168928674462e-06,-5.12837296266162e-06,-1.17172859043807e-06,1.002555686973e-05,-6.05878971638586e-06,-4.24813436374159e-06,8.95747849350169e-06,-5.92731996322131e-06,1.55593512115586e-06,1.75208601800529e-06,-2.375157608855e-05,0.000111725877889897,-9.46553198447747e-05,1.26724085068362e-05,-5.49465669234074e-07,5.53326761735875e-07,-3.32324197140653e-06,9.19972282824231e-06,-3.51668004033933e-06,-7.19247472041087e-06,-7.86725061613553e-06,7.81773981235483e-06,7.60855779325954e-07,-7.88217556155867e-06,1.07885662284022e-05,-1.44250606752042e-05,9.8268021477928e-06,7.69278232500489e-07,-1.27863629102735e-05,1.55926925241043e-05,-1.35565986451687e-05,1.16478338608844e-05,-6.39493151804222e-06,5.76115403894499e-06,-7.32785875225944e-06,6.34211476050197e-06,-2.35978210755691e-07,-6.68042329335144e-06,1.89404876270205e-06,5.49092351205366e-06,7.58449528802917e-07,-8.05743255697407e-06,3.62490260036248e-06,-5.43348131275534e-08,1.58561021750429e-06,-3.79932414908407e-06,6.03384591885206e-06,2.75374523878022e-07,-6.26574553922627e-06,3.51628563013983e-06
-6.18336594142599e-06,2.442181659828e-06,-1.21316065512895e-06,-2.04414000478153e-06,2.82186879468907e-06,1.01046340085403e-06,6.49746214313523e-06,-1.90297553633333e-05,2.04423430693091e-05,-2.99431251766247e-06,-1.0291078143467e-05,1.33576094535568e-05,-5.23683955069182e-06,-2.7060594041112e-07,2.83335020291322e-06,-4.39724583015136e-06,1.48425712025503e-06,2.16539411266916e-06,2.84925456950363e-06,1.7531133525919e-07,-1.16714758440274e-06,-1.41153547911881e-06,3.94531858831219e-06,1.95505887404013e-06,-2.57863388771363e-05,0.000112968392867145,-9.35454613470058e-05,4.15835548732274e-06,6.41971019783836e-06,-9.28816362662736e-06,6.12268834964832e-06,-4.23591224971029e-06,-5.36223749989047e-06,7.95386004902334e-06,4.57263865011716e-06,-1.38643595372677e-05,6.29897531546412e-06,3.65373089507852e-06,-9.00431762878319e-06,6.03799071372876e-06,-3.35257197792318e-06,-2.22693536250458e-06,3.70626323904379e-06,-4.44317141130352e-06,-6.30357882450306e-07,1.06494517903203e-06,-7.70209560930187e-06,7.61962166329516e-06,1.79002087612728e-06,3.1009214231254e-06,-6.46063866179381e-06,1.66487864962254e-06,5.75687247153837e-06,-5.98881245831551e-06,1.33651610956928e-06,1.47908041916214e-06,1.13694647457986e-06,-4.50043163658377e-06,-1.44554809475868e-06,2.36036209176873e-06,-1.92258276519611e-06,3.08840237131943e-06,-2.07381386471513e-06,3.97011405832774e-06
9.20666500932305e-06,-6.77370937426651e-06,1.5971658187218e-06,9.4760271348426e-06,-6.09506428428659e-06,-4.24260367612926e-06,1.33195058011701e-07,1.14609616366794e-05,-1.56974113590811e-05,-3.34235963929894e-06,1.46658535417355e-05,-7.82890764918732e-06,-3.11388597693762e-06,-5.01740772520862e-07,7.63640496490757e-06,4.56479134760147e-06,-1.90743837802435e-06,-2.49761707648159e-06,1.59418689118533e-06,6.16729025499784e-07,-3.66526184967556e-06,9.52638429302627e-06,-6.41915165904674e-07,1.29051675045267e-06,-2.44000290227167e-05,0.000113572771599046,-0.000101079287445677,1.33354667429487e-05,1.90742627082857e-06,1.98504018034801e-06,-1.68222873983505e-06,-9.34501121168758e-06,1.41294436222839e-05,-1.6140643566723e-05,2.91015920410516e-06,1.10275023051638e-05,-1.18563365900678e-05,1.89121669951376e-06,6.03847604422013e-06,-1.04274888869266e-05,1.03481564705105e-06,5.56036343656233e-06,3.5075839676339e-07,-6.74691655364869e-06,8.48420658121841e-06,-6.43967105443029e-06,9.04008596402686e-06,-1.06450799517016e-05,2.10110249698921e-06,-4.54740886499264e-06,4.3088947391836e-06,-2.1478668085675e-06,-6.70354118784286e-07,1.46351909060416e-06,-1.79374353292843e-06,1.06808063025964e-06,-1.90551107066542e-06,6.2444481770998e-06,-8.3042380877888e-07,-3.75168138655375e-06,2.2749080643547e-06,-7.57828468661257e-06,8.78181867056924e-06,-6.19439914905535e-06
-8.7487563229261e-06,1.40036150400322e-05,-9.09355975105017e-06,-2.85516178127977e-07,6.76188154876918e-07,8.36130123780837e-06,-7.28073693357208e-06,1.44593725025588e-06,5.65415621877971e-06,5.18468015142175e-06,-8.43561574978286e-06,7.56085328892587e-06,-3.73091574194991e-06,9.3271564390682e-06,-8.4115405375085e-06,-4.481358668018e-06,6.27748367795259e-06,6.28757476843409e-09,-1.80295004894159e-06,7.44574861442077e-06,3.09469226089044e-06,-6.16114113910762e-06,2.09153906660002e-06,-3.20059522912728e-06,-1.21722745599981e-05,0.000110054098015001,-0.000104342436154302,1.59038592260104e-05,2.44492997035117e-07,-2.64895108335944e-06,-2.7967375840515e-06,6.48286716085397e-06,-9.61054371223452e-06,7.44773508100326e-06,-5.14794449777388e-06,-2.32916362671718e-06,2.04924396939126e-06,-6.71946502780151e-06,5.38067115638582e-06,8.17308981240214e-08,9.7285969066024e-06,-1.56143983185356e-05,1.55708991742336e-06,7.18713059010997e-06,-4.40180918935471e-06,-1.91745268828771e-06,2.59943949592871e-06,1.82700514410206e-06,-1.58458857911759e-06,4.7853052443256e-07,-4.41692424844013e-06,1.22103164354875e-05,-1.22309856771563e-05,4.35391582203889e-06,3.43123766247203e-06,-4.66490383496001e-06,-2.36609566648188e-06,1.04439967983414e-06,-2.08098348408826e-06,8.94791053946099e-06,-7.63934933032188e-06,4.11211963342017e-06,3.6416495827515e-07,-6.33239419474301e-07
1.36575688923534e-06,-2.27323673743931e-06,8.75780681533352e-06,-7.53934571605299e-06,6.57553215020127e-06,-1.07995946158183e-05,1.15126466566684e-05,-9.94226122218881e-06,1.0952452124048e-05,-6.56843297918682e-06,3.88600931494562e-07,7.23478124433196e-07,-5.66798239414085e-07,-4.82965717912242e-06,3.31875528802226e-06,3.81656713316225e-06,-2.70224930327797e-06,4.75035098826326e-06,-2.97716142169578e-06,-4.30909289974982e-06,5.85448312782312e-06,-1.55496805482949e-07,9.24894057007399e-07,7.46454085699975e-06,-3.00521600976865e-05,0.000112358238810099,-9.54168762427367e-05,1.20360138606258e-05,-8.7305255510511e-06,4.04314153441042e-06,2.77554129419471e-06,-2.79619299047358e-06,4.96479542733772e-07,1.32883901420391e-06,-4.35011562801276e-06,-1.06581978630286e-06,4.96346877225364e-06,8.96149784389124e-07,-4.03097431263273e-06,5.22596339217195e-06,-1.0356802240138e-05,9.81237449025371e-06,-5.97641313541883e-06,-2.40948879122955e-06,-2.34025421311011e-07,3.47188668191374e-06,-6.02120214464777e-06,1.73295347967944e-06,-4.39572424493786e-06,1.03343418744361e-05,-8.94954230279499e-06,-4.02014244630682e-06,1.3899489639668e-05,-1.18296426937143e-05,8.93780297391508e-08,9.60072341612735e-06,-6.82961560745874e-06,-4.37599145699897e-07,3.35872674561823e-06,4.73195905978983e-07,-8.24770076269151e-07,-3.44958483015436e-06,1.87599311638179e-06,-8.85929912916628e-07
8.96838296908046e-06,-9.86582673939344e-06,7.69876810107871e-06,-4.17806387365159e-06,1.13173543313128e-07,6.13885276734749e-06,-4.54556282798382e-06,2.74163901563134e-06,-1.35888345319636e-05,9.99674662908943e-06,4.10115252112198e-08,-8.10679440977002e-06,1.27307629291298e-05,-5.71718495803331e-07,-2.97269955730038e-06,3.95497525001613e-06,1.39106156999518e-06,-2.20067507962783e-06,4.34048968803754e-06,7.78596940199492e-07,-1.49305845397906e-07,5.58217186994808e-06,-5.36543709051343e-06,-2.90807255474403e-06,-1.92373208859919e-05,0.000114137566890874,-0.000100620798511833,1.66286259089932e-05,-4.81366304093211e-06,2.07875671088226e-06,5.44311810438371e-07,-7.04746146134777e-06,2.74553200401065e-06,-4.22835566298428e-06,5.257965277744e-06,-4.52815830177836e-06,-1.14184256070034e-06,-6.80699406936726e-07,9.27624587325497e-07,-3.77500892413226e-06,-6.57479462344419e-07,1.34893874555046e-06,2.14850406969961e-06,4.14567030506294e-08,2.41690146363983e-07,-4.23030516129204e-06,6.25107270466492e-06,-2.80409685930344e-06,5.6813495250965e-06,-1.37589734292527e-05,8.72703872428764e-06,1.84408571234331e-06,-1.06090375328521e-05,1.39667517600611e-05,-6.8652562559781e-06,-5.91592788995352e-06,8.94071134179126e-06,-3.52734009466866e-06,8.54302305634605e-07,-5.13298144722089e-06,2.86619155360931e-06,9.25654311635934e-06,-7.34971808416116e-06,-4.50417558965418e-06
-4.56542801045081e-06,1.53634306432838e-06,-7.53073649491166e-06,1.12322131163231e-05,-9.66640310900072e-06,9.98386082134223e-06,-1.187655440645e-05,7.97658892060077e-06,8.02295546813752e-06,-1.05667071716894e-05,9.44442002606078e-06,4.56989001317066e-06,-8.77200057197989e-06,2.79048176136957e-06,2.91288024341065e-06,-8.58638712985101e-07,-2.86781602127893e-06,-1.83078619659614e-09,3.36877799589474e-06,4.02894776046754e-06,-4.6811830647172e-06,5.40305916944158e-06,-8.86933330152047e-07,4.2435345169551e-08,-1.18845640511256e-05,0.000101679497847491,-9.40749112590783e-05,2.18213797099537e-06,1.36798028976924e-05,-8.38307225191926e-06,6.46799343680852e-07,6.49657273417114e-07,-6.94111957038619e-06,7.40543866611549e-06,-1.27631385529404e-06,4.8209349042805e-07,-6.61818922713303e-06,4.07112535763722e-06,-8.15827686952629e-06,1.08822659527912e-05,-2.67376341159394e-06,-3.8903441657875e-06,4.16657755152336e-06,-5.18195854075602e-06,1.19279344494244e-06,6.2860178926985e-06,-2.23788202332898e-06,-7.56587634621941e-06,-3.09018937638624e-06,1.58791614875118e-05,-9.51725693548996e-06,2.47173206855566e-07,7.48751296044106e-06,-1.2337693937319e-05,5.79397044700872e-06,5.07898278169939e-06,-4.91734172090806e-06,5.09408865173409e-07,-9.94699434952197e-07,4.45867377753032e-06,-3.52076041477271e-06,2.69587562527043e-06,-5.48638332437132e-06,1.04377484895721e-05
2.92082287794186e-06,-7.54928483517934e-08,2.10183864312207e-06,-5.53895244403648e-06,9.49778673342032e-06,-1.41035304720043e-05,1.29932119664675e-05,-1.29080335557671e-06,-7.47338558829914e-06,1.12433448547415e-05,-9.46065158525302e-06,-6.34502211368999e-06,1.5669710292941e-05,-1.12199956851117e-05,6.2818318911643e-06,-2.18731893788241e-06,-2.07766223885645e-08,2.53872083037342e-06,3.46290784260898e-06,1.97895156762041e-06,-2.46656024208738e-06,1.59203327594938e-06,8.58631085056612e-08,2.32431589518229e-08,-2.50145087500079e-05,0.00012081048446605,-0.000101963926053562,1.33872978356708e-05,-3.77265617142552e-06,3.2499221489406e-06,-6.20678114841877e-06,2.33310621776353e-06,4.52417118123539e-06,-5.72948648449617e-06,-8.51023012195739e-06,7.25832356387131e-06,5.0551585942566e-06,-9.99633312868395e-07,-3.85597999973673e-06,-4.3808022334047e-06,3.79320598613659e-06,-2.30575106445153e-06,-4.85020858454174e-06,9.97468596678173e-06,2.82348044869689e-06,-1.59099952590511e-05,5.70633939226337e-06,1.15421746809234e-05,-6.85886407069104e-06,-7.32506644560397e-06,7.30905048828849e-06,6.97398415214075e-07,-7.42043978897984e-06,7.58935363092805e-06,-2.89133519994592e-06,3.99935083275417e-06,-6.72070989553252e-06,7.66213981869533e-06,-5.70250418544914e-06,-3.27863739573177e-06,1.26221274036183e-05,-1.51601126541729e-05,1.08418252375641e-05,-5.4490804357278e-06
-2.88611535898858e-06,1.09015608100903e-05,-7.63949214521341e-06,6.74447020577681e-06,-7.63771681093466e-06,7.27232915296461e-06,2.16525229636936e-07,3.51021992527662e-06,2.99775248714496e-06,-9.23664132364444e-06,8.54154340620098e-06,4.57770190247518e-06,-1.07748236069488e-05,5.75309525602133e-06,9.70853610366401e-07,-3.8519873780724e-06,6.36513939364496e-06,-5.99977757775628e-07,-1.36683995851883e-06,-8.41779368388829e-06,1.75078602826198e-05,-9.45509309824983e-06,1.20056091236069e-05,-1.02040025054827e-05,-1.2413872769278e-05,0.000106506370118249,-0.000104005640891903,1.93422927818573e-05,2.49264197105513e-06,-4.30093981672413e-06,2.97274270250037e-06,-2.69593685555958e-06,-3.4741265122371e-06,-4.72513472128758e-07,4.32021308528881e-06,-4.84404995112473e-06,7.11398740603855e-07,-4.44586255660875e-06,1.13948352586997e-05,-1.07294683662146e-05,-8.66995806047705e-07,1.01291354895167e-05,-3.60482235401087e-06,-8.64738436749874e-06,-4.09318341844369e-06,1.52118877768743e-05,-4.815785022058e-06,-5.62267224302626e-06,6.93815356717108e-06,-8.3162324249096e-07,-1.8848482249162e-06,4.60497824672067e-06,-6.18235184108378e-07,-1.2397169868203e-06,1.73637240482163e-06,-9.86229175516182e-06,1.4058906358613e-05,-9.27515483894736e-06,1.67058641382118e-06,5.52799443771306e-06,-4.76553831078454e-06,2.67395029287373e-06,-1.18149800868407e-06,-1.13609648835587e-06
1.52285534639595e-06,-1.11883926254164e-05,1.14168347694077e-05,-1.23279379369573e-05,1.37817170623408e-05,-8.25053287554979e-06,3.90537079403241e-06,-1.41686931707037e-05,1.16105546857925e-05,3.94822445248401e-06,-9.10212164067105e-06,4.40563982895717e-06,3.7021831259772e-06,-2.20571447342014e-06,-8.30043092694981e-07,1.02040543241533e-05,-7.02362217396234e-06,1.45095508948171e-06,2.77744019838075e-06,3.75789188507171e-06,-8.78736905930051e-06,7.73279621474908e-06,-4.91081329669192e-06,8.26307085766416e-06,-2.9117210147481e-05,0.000117457578622335,-0.000100469794579145,1.60123353117803e-05,-1.55450183995028e-05,1.36510386705059e-05,-5.56343064975197e-06,1.36007577094832e-06,-1.77385787278792e-06,1.45846873832911e-07,4.18022648119278e-07,1.21768757133123e-06,-1.21587510730044e-05,1.13210104383378e-05,-1.04629555013225e-05,9.0557926173884e-06,-2.40507826967294e-06,-2.60863371366368e-06,2.63130655848722e-06,-6.10121377216632e-07,6.7646427441886e-06,-1.02221945236944e-05,-5.39569142244097e-07,4.71372512258862e-07,4.98451606024299e-06,-9.94840567655194e-06,5.60570283727109e-06,-6.93432935614832e-06,3.94327965070296e-06,-2.9789173643903e-06,8.32646710910566e-07,1.07254490056373e-05,-1.38604334700329e-05,8.07023121214932e-06,4.42129629989032e-06,-5.10570272614008e-06,-3.27628360353664e-06,3.56710325496753e-06,3.27201242128004e-08,3.73836253796139e-06
-4.92263496672385e-06,1.10720823720634e-05,-9.93614310184982e-06,1.48186493510626e-05,-1.31001245521217e-05,6.90146704491984e-06,-3.67205520011816e-06,6.59729326454347e-06,-7.52850454283496e-06,1.92185952894802e-07,5.40332569755497e-06,-9.02581989806657e-07,-1.04038138941828e-06,7.04465255281834e-06,-4.19702731290188e-06,-6.22311085803355e-06,6.67733720249119e-06,1.6122475055826e-07,1.41399208983746e-06,5.26091778131207e-06,-7.01542701328078e-06,4.13011478074791e-06,2.53941897234585e-06,-5.53724053309152e-07,-1.59671611146741e-05,0.000113637332931107,-0.000102439022215172,5.67754691014509e-06,1.65549609896872e-05,-1.26951060020128e-05,3.7338428650591e-06,-9.18780546852336e-06,1.04587725826257e-05,-3.21598640729638e-06,-2.1526469455203e-06,-5.15458765446392e-06,1.84930078223154e-05,-1.22657810403604e-05,1.93081876922259e-06,-4.84425454359475e-06,7.79824973614826e-06,-7.15842441716646e-06,-2.2000992071502e-07,7.85861066157025e-06,-3.2831963768053e-06,-1.28577153087088e-06,2.00717122579208e-06,2.76443916155792e-06,-1.19871751774857e-05,1.51458521946133e-05,-3.06954489485443e-06,-5.46083950070735e-06,3.18526482186469e-06,1.54643184326963e-06,-2.75505014532191e-07,-8.73769873850828e-06,8.34089172808235e-06,-1.16706327630817e-06,-1.55201920889845e-06,-9.54225350580209e-06,1.25413471742683e-05,-9.43957415059097e-07,-8.11458106200792e-07,-1.98581671872055e-06
6.43057072459902e-06,-5.66349904026007e-06,1.54908253438782e-06,-5.15616932832505e-06,8.58810520039334e-06,8.97644218540399e-07,-3.25228904872682e-06,1.63926924675738e-06,4.39515079280647e-06,-5.50605777811312e-06,3.93571292590862e-06,4.88073419944631e-07,-4.25046582574575e-06,7.15364933268175e-06,-4.4568042484529e-06,4.76220008033526e-06,1.14571627547014e-06,1.33080073036838e-06,2.87207704560713e-06,-1.2075937785424e-05,1.33426391129668e-05,-3.36550801148286e-06,7.86719772724623e-06,-1.30206454180088e-05,-2.2140298358473e-05,0.000115125514382788,-9.88090314468598e-05,1.9913692904443e-05,-1.5247877946084e-05,6.35554671733035e-06,-3.97537290171421e-06,1.25952976272552e-05,-1.7104740291677e-05,6.89432124392661e-06,1.5281778574101e-06,-2.79804215371013e-06,-1.00364689395692e-05,5.97136123969747e-06,6.52422437912322e-06,-4.54218704860429e-06,-8.89124994023361e-07,3.94248722540614e-06,-5.58681819623515e-06,-1.32937082572706e-06,-1.92492433614366e-06,3.12314930247751e-06,-1.04314060817475e-06,-1.11037971083071e-06,4.27888235993197e-06,8.58140413158987e-07,-5.06282411979379e-06,3.2722042076758e-06,-2.05207985253911e-07,-1.1785320637315e-06,1.58316984314986e-06,2.42993103670289e-06,4.55824696802698e-08,-4.39222107365135e-06,2.54876737015213e-06,6.87393239596202e-06,-6.43726548167299e-06,1.72038388957751e-06,-6.41582173874696e-06,2.2895053434385e-06
-3.44958563960888e-06,2.20588986532723e-06,2.72076286859363e-06,1.26403538505491e-06,-2.77365957281613e-06,-7.5297245908069e-06,7.57458232893321e-06,2.34914723471657e-06,-4.25337798697853e-06,8.50160610410767e-06,-8.8637316871562e-06,3.502918861727e-06,8.63823382803164e-06,-1.51868490473178e-05,8.24024586970602e-06,1.81749067715988e-06,-3.49781904528977e-06,-4.14269204518252e-06,4.92286051340246e-06,5.39641176940043e-06,-3.02985068725352e-06,5.76120219077424e-06,-1.34473865075098e-05,1.73066531047217e-05,-1.90099957595992e-05,0.000116287520956942,-0.0001095535685584,1.16962593590872e-05,5.25392675971839e-06,3.14371259456023e-07,-6.45667625442814e-07,-1.11779649225749e-05,8.43529591047085e-06,-4.12971547936006e-06,-1.04526867460131e-06,6.73277489244421e-06,-3.5944761345811e-06,-4.50348607915448e-06,-5.07391352101808e-06,9.57830298146196e-06,-1.32744562560813e-05,1.38656207228051e-05,-7.73485177829686e-06,6.11101592573262e-07,-1.82981982410099e-06,2.48759112137293e-06,-1.07404792283314e-06,7.4562982609994e-08,-8.76497898250981e-07,-7.59317953338571e-07,1.1716049412232e-06,4.98207295848644e-06,-2.44038028430633e-06,5.30878096214157e-06,-6.82713058049279e-06,-1.29368230927513e-06,5.73584783687718e-06,-1.51411338533184e-06,-6.28419989734744e-06,1.00174119310539e-05,-3.63523988332222e-06,1.02535164328745e-06,6.00657088845146e-06,-2.20413236380781e-06
7.76753723237166e-06,-3.36568608442013e-06,-1.07400574065354e-06,-8.19036212409518e-07,9.47650368243767e-07,5.18545340096435e-06,9.32586364426663e-07,-5.91510893448991e-07,5.51032428117559e-07,1.35781094183188e-06,2.7332882844499e-06,1.2162560389584e-06,-6.07613418503782e-06,1.87931046319011e-06,7.16093786886839e-06,-3.97235482785524e-06,5.02478853503057e-07,1.08481417631985e-05,-1.30663816196563e-05,9.34482676374326e-06,-9.7618312444433e-07,-1.05453207691743e-07,5.57221155131647e-06,-8.70780103429243e-06,-1.70727208180749e-05,0.000115372281232146,-0.000108785217314879,1.53503294111532e-05,7.29591607335389e-06,-1.00250232361043e-05,7.12286914577241e-06,4.04267794277103e-06,-4.48697306142378e-06,-3.49229136642966e-06,2.94408816753576e-07,3.62903903719895e-06,-6.66955962392447e-06,4.79375213727456e-06,6.20685287707736e-06,-1.16425557428111e-05,1.48232034594856e-05,-2.02257138371952e-05,1.40660469958286e-05,-4.67596832196546e-06,7.58924348171032e-06,-7.75894236886393e-06,4.3461693615123e-06,-2.19074558741199e-06,-1.41300417877353e-06,3.35856779439859e-06,-4.3639327001917e-06,-4.98471701538199e-06,3.33295442488891e-06,-4.74093318982447e-06,3.63525068054746e-06,5.28922450595132e-06,-7.1057053911373e-06,-2.58826177291591e-07,8.63764464181326e-06,-5.95145053881009e-06,-5.37591264863777e-07,1.27339638100827e-06,-3.15932369861702e-06,1.1695180166171e-06
-4.49285866735542e-06,5.32528163295894e-06,-2.19825771432843e-06,6.01672995656776e-06,-5.91005470192851e-06,1.91386325196863e-07,-4.09159526256963e-07,-4.07082947425003e-06,6.36943900789217e-06,-7.85255560466208e-06,6.68717491491803e-06,-3.99339515757762e-06,2.57413935201175e-06,8.55194908499083e-06,-1.02905285113383e-05,4.20716081998516e-06,1.06054685782027e-05,-1.06020260596646e-05,5.05620126027153e-06,3.16763422137948e-06,6.27883779293234e-06,-6.56637103454992e-06,3.84920048381806e-06,-3.69323015476621e-07,-2.24605500696954e-05,0.000120026237141661,-9.9414433383647e-05,1.09109162862361e-05,-2.41924108126704e-06,1.59689055341686e-06,-4.30712174758501e-06,-5.06266209357371e-06,-3.28262771983435e-07,7.08240928638545e-06,-4.58301191607794e-06,-7.2238446359703e-06,1.0708256385581e-05,-5.07938817500953e-06,-8.62225188579748e-06,7.83632430203176e-06,-1.07654133318357e-05,1.56537329500369e-05,-9.21269235762128e-06,5.42280991557244e-06,-7.6223640650463e-06,3.83007314897535e-06,-1.21716012846808e-06,2.44596548389904e-06,1.78049084895016e-06,-5.39336028901664e-06,6.36809660414695e-06,9.32074272502973e-07,-5.76271348309151e-06,7.05778500517851e-06,-3.14349284577539e-06,-1.66597644552683e-06,-3.27214124477665e-06,1.29735472193576e-05,-1.0996813967033e-05,-3.95235460263401e-07,7.78531953358641e-06,-5.10993034909701e-06,5.67913691005937e-06,-3.72493588644385e-06
