2.2573614145377e-06,-4.05998243592697e-06,-1.65041326143639e-07,1.25101913199834e-06,4.26902604235298e-07,-1.46325037427098e-06,-2.70703419033581e-06,5.90308596782166e-06,-4.94593592391991e-06,-2.62980114469306e-06,5.91499980863425e-06,-9.8950056377801e-06,8.55165047826525e-06,-1.05144017536449e-05,6.01642723354657e-06,8.38242802914956e-06,-1.42818857706308e-05,6.8052846112461e-06,-2.76735530663571e-06,-8.86678954431905e-06,8.34185914972465e-06,3.37721546415098e-06,-5.39572774594919e-06,2.16340543259423e-06,-4.61487250377247e-06,6.62287852418798e-06,-1.59568200979283e-05,1.31033273856758e-05,-6.43677798116277e-06,-2.66866661135488e-06,1.16751726476445e-07,3.47113234792658e-06,-5.57230137071718e-06,7.47022189074182e-08,1.82153838530624e-06,-5.94760510082622e-06,3.00248793139986e-06,-1.2419590523901e-06,3.99166244161874e-06,-6.85630922387149e-06,-8.97406129655173e-08,4.6782091986601e-06,-2.24200428305181e-06,-2.73954090681823e-07,-4.8919862485066e-06,2.73244253666329e-06,2.11974039969331e-06,-5.29070907009055e-06,2.21506927934085e-06,2.75091204051791e-06,-6.17382420661379e-06,6.45261028386339e-06,-8.99139799777328e-06,2.08503150170076e-06,4.13585211504763e-06,-5.10722085569703e-06,1.01899271325848e-06,2.78618012742097e-06,-6.40590341954736e-07,-9.04046623574627e-06,1.09946252790588e-05,-1.18230821401709e-05,3.46525135663217e-06,1.89656637244606e-07
-1.06092903675588e-05,9.06824853598104e-06,-2.73631364622354e-06,-5.99523596341594e-06,2.64183492424685e-06,9.27146127296663e-07,-2.69697455761887e-06,-3.4449945356933e-06,1.25381759189816e-06,-3.51244601574915e-08,-2.09922968799702e-06,2.18947183091665e-06,-7.26414148415815e-06,8.76697025749653e-06,-8.87337950169174e-06,-1.84897676959839e-07,5.22341947140643e-06,-6.44863114582127e-06,1.04611627737746e-06,6.07013252777986e-06,-1.11476012299373e-06,-8.73538274484142e-06,1.22097861167769e-06,3.45306687379056e-06,-1.43614601099345e-06,2.02903210783186e-06,-1.69905724491882e-06,-7.18405884172664e-06,2.40665707549984e-06,4.29412570226809e-06,-2.51470618836835e-06,-5.55896191682623e-06,1.95996560007859e-06,-9.44453040950174e-07,2.58590744344727e-06,2.26883659621295e-06,-4.36623047359777e-06,9.6991538184071e-07,-1.52083326309112e-06,-1.32870303278107e-06,7.00461533612861e-06,-1.2430051180612e-05,7.01797851904947e-06,-5.81492087541073e-06,3.65499251774026e-06,2.01603409233692e-06,-6.53908590551894e-06,3.75785875083984e-06,-1.67045726712938e-06,-5.29380390824403e-06,2.46034682266869e-06,-3.37219316451148e-06,5.51537799661834e-06,-5.42678450421051e-07,-5.12206479666807e-06,7.58797085566269e-08,9.50208732189132e-07,-4.18383070947175e-06,-4.10860852971668e-06,8.21659706637282e-06,-7.56301705332689e-06,6.98151737279596e-06,-4.04108342017867e-06,3.21460703792715e-06
1.78854619037559e-06,1.08215182851518e-07,-6.29558621837302e-06,1.01160418936258e-05,-6.83981142921705e-06,-5.51666726575544e-07,4.57051747361293e-06,-6.28475035842878e-06,5.15064087018598e-06,-2.482392389387e-06,-2.5937162935019e-06,4.19566279665735e-06,-4.1585483559539e-06,-3.29223474149395e-06,7.21940571942169e-06,-9.15576001433665e-06,2.02924835486753e-06,7.65670268841041e-06,-1.02281177454363e-05,2.69102490581845e-06,-4.96003558873474e-06,6.22324712131967e-06,-2.54035054449045e-06,-5.00627758914415e-07,6.79698989643808e-06,-6.09384044989847e-06,-6.858620134964e-06,-8.87319076405216e-08,2.55641981790574e-06,-3.84726152582967e-06,-4.21488564627225e-07,5.73715480792049e-06,-1.10710551190256e-06,-1.84507788398525e-06,-2.98282465548522e-06,-2.86414387656819e-06,2.15916561006342e-06,-3.00754860000817e-06,-3.53488818706656e-06,8.10020050381339e-06,-1.26158996852366e-05,9.22403701361354e-06,-8.80711315313257e-06,5.2033214862428e-06,-2.8566314967548e-06,-2.91366006215647e-06,4.89503477040602e-06,-3.04480595335773e-06,4.43616152209145e-07,3.44796164273687e-06,-2.43508999383382e-06,-3.41888050936525e-06,-2.85980324476361e-06,2.59903345715926e-06,4.23159311058199e-06,-5.63397460669593e-06,-3.85313493172902e-06,9.65261553865331e-06,-1.98536814637925e-06,-3.43002484516763e-06,-8.53082372157206e-07,1.84558850630354e-06,-3.71030265049416e-06,-1.75514284832925e-06
2.55131092896724e-06,-6.58546268107993e-06,8.99247587834312e-06,-8.94827946456668e-06,3.33067236801468e-06,-5.19745933353012e-06,5.62355792326794e-07,4.69868520640064e-06,-1.00197965903622e-05,8.88229543006457e-06,-2.3836159140692e-07,-6.26734565710205e-06,3.0241744553404e-06,2.65577563617286e-06,-1.20261022198209e-05,1.36913429257163e-05,-6.81248400262397e-06,-1.01495600420443e-05,1.33889757614129e-05,-2.60851615486608e-06,-3.49958832411554e-06,-4.00008438230261e-06,6.43069951410515e-06,-2.76613334883264e-06,-3.88421860820013e-07,5.17952287091831e-07,-6.87733386554869e-06,4.77042663767287e-06,-4.3497409745476e-06,8.358097671337e-06,-8.31329170047999e-06,-2.05966031537571e-06,-3.38119028857173e-07,4.28293835280823e-06,-1.20245989302965e-06,-2.46409002122404e-06,-1.87648566467201e-06,4.40120736106468e-06,4.73529914284435e-06,-1.16040747136738e-05,7.29354743092478e-06,-2.68531514892494e-07,-1.43776240019597e-06,-1.93322343785369e-06,5.35681841930026e-07,-4.89266075272752e-06,-1.30855788431629e-06,4.70797264215235e-06,-6.13747931534173e-06,-2.81926543787381e-06,6.83547194118428e-06,-3.48278904271894e-06,-2.79999340187115e-06,-1.09001503495689e-06,-3.05791026309315e-06,7.45374132246943e-06,-6.37349633188072e-07,-1.03689945564506e-05,8.93785389559908e-06,-4.62555227479027e-06,-9.84191946209526e-07,-1.64931951963251e-06,3.26014450517188e-07,-1.7287899628383e-06
-2.70236371264962e-06,-2.36843143358569e-07,2.36363275460427e-06,-2.18027707762964e-06,-4.16527175363684e-07,-1.57294752535316e-06,4.07130736438866e-06,-1.72166664350242e-06,7.69700779720581e-07,-1.07502885309758e-05,5.29898910708135e-06,-4.45639778428796e-06,8.53779146391294e-06,-9.20618920351358e-06,1.10887146520945e-05,-2.27623841628213e-05,1.52871385657237e-05,7.78693060347808e-06,-1.74927638730711e-05,3.08163293925778e-06,3.96307140556786e-06,1.37022405732456e-07,-1.28331533612149e-07,-6.99099987408747e-06,8.00238123339575e-06,-1.54984703890956e-05,5.54949004003398e-06,2.23840477142034e-06,8.4554456254108e-07,-1.03728342888749e-05,1.30911893609311e-05,-6.06189553965209e-06,3.83425379533929e-06,-7.07456213711377e-06,2.52745342981622e-07,7.98750480899144e-06,-3.89438981252967e-06,-3.55315962876984e-06,-3.40322186595861e-06,3.54913516919086e-06,-2.68638221381295e-06,-4.80551910700048e-06,5.69059148966347e-06,-3.25822532713459e-06,5.93788215284329e-08,6.45308388860344e-06,-3.38869199197719e-06,-1.35116397296934e-06,4.65640935222884e-06,-9.43432467173793e-07,-8.06330594800171e-06,8.6891341141455e-06,-1.52644298245906e-06,-4.14734061568984e-06,1.68070864822985e-06,-2.34486207964899e-06,-3.24022184116823e-06,9.00456411539515e-06,-1.2886583382322e-05,9.23236797271791e-06,-5.97209019911207e-06,3.52505187092608e-06,-3.41518189180284e-07,-1.38625521113116e-06
-5.01805250227307e-06,1.03349602263689e-05,-1.0757430398311e-05,1.94086541454226e-06,4.48165319588539e-07,5.87103950844992e-06,-6.31358628522035e-06,-5.82074368516858e-06,3.36849529408102e-06,1.0166844963403e-05,-1.00396541112293e-05,1.23396417346446e-05,-1.82122246731267e-05,1.1001683420635e-05,-7.42676046789418e-06,1.50730144534759e-05,-7.49024100942622e-06,-1.29248081764006e-05,1.99785652503165e-05,-1.01990376806323e-05,2.98008072204791e-06,-2.29295422138303e-06,-1.47212759095143e-06,8.5350832769993e-08,3.81226482431528e-06,-1.92641805386725e-06,-6.63952216429628e-06,7.66859329098399e-06,-8.41103504605567e-07,-1.6418503040531e-06,-3.04836241914111e-06,2.63866674225939e-06,-1.13049228561524e-06,8.61144836639156e-07,-7.34494337601532e-06,2.20114926934755e-06,3.86328130077115e-06,-2.73522983245849e-06,3.05541534082701e-06,-1.13879981124859e-06,-1.04522089828193e-06,-1.00644835701292e-06,-3.31489745048964e-07,-3.50974200108048e-06,5.30159294016637e-06,-8.89017529710852e-06,6.97804478122137e-06,-8.15915807635091e-06,5.63075112080991e-06,-2.06405180335398e-06,5.62090215006305e-07,-7.11509233068673e-06,1.54772219319372e-06,5.09683206869796e-06,-1.24858849029228e-06,-3.82326625172082e-06,1.68362625457887e-06,-5.13563005113228e-06,9.44713936611791e-06,-6.03818665890458e-06,4.13715986621292e-06,-9.30440182187599e-06,4.55575224577789e-06,4.19681862926107e-06
9.09580737171146e-06,-1.17938641066681e-05,3.75705475926937e-06,2.02780599184669e-06,-3.65369267968409e-06,4.49621395849362e-07,1.15324992709671e-06,8.19147845469351e-06,-7.98710834641602e-06,-6.23031446881059e-06,7.40309932958729e-06,-1.25822449211709e-05,9.90642726792455e-06,-3.48693210748625e-06,-2.68219375980167e-06,4.22571829079592e-06,-6.39045537366657e-06,1.32308556124266e-05,-1.43974954070843e-05,5.12542361491286e-06,-4.68480698286385e-06,4.61021338813895e-07,3.81929847352777e-07,8.82025605789619e-06,-4.16042026150889e-06,-1.5437613393557e-05,9.14497360079623e-06,-7.45646070792991e-06,-3.28351977827556e-06,1.08910137243291e-05,-6.54873737198604e-06,-2.75897979136656e-06,2.80985419054295e-06,-8.75190480214083e-07,9.68388567801557e-06,-1.32090483521818e-05,7.24092968291157e-06,-5.51855379884443e-06,1.27114667197647e-06,1.20763045930576e-07,-6.59940170343428e-06,1.28635356353679e-05,-1.70386134437096e-06,1.57455735808376e-06,-1.19021171852634e-06,2.33630934527369e-06,-7.89872047523089e-06,7.42354038705343e-06,-1.261502931439e-05,6.94587208672458e-06,-1.18470423126847e-06,1.4714378109937e-06,4.75269390828355e-06,-8.64337170953738e-06,1.75248205952117e-06,-1.3465472955291e-06,3.063046860961e-06,-1.14248599117613e-06,-8.07768367086377e-07,-8.13288301344346e-06,7.56986560262978e-06,2.0591745651541e-06,-4.86584020794825e-06,-5.53674085568782e-06
-5.1286889176227e-06,-6.21855918767106e-08,-2.47413551683479e-08,-4.49968864041925e-07,5.23780168940169e-06,-8.53891287535902e-06,1.42499343013187e-06,-4.57664655112327e-06,7.66812664504622e-06,-7.39485111210998e-06,1.24718801168033e-06,3.68377042113159e-06,3.76907025459605e-06,-1.12305638115641e-05,5.79677163657913e-06,-8.58378383260734e-06,6.2130106336421e-06,-9.66520236726538e-06,3.81875158831639e-06,9.81715871731335e-07,2.02561084607162e-06,-2.10883763784477e-06,6.27390309828257e-07,2.51649545800106e-06,-1.22627476784665e-06,-3.40984871658226e-06,-3.04495062580113e-06,2.25970074266978e-06,6.94917303984597e-06,-1.17703363098867e-05,9.8010591945454e-06,3.77252108352909e-07,-4.76673864104415e-06,-4.96866558479505e-07,-3.11672493974806e-06,-2.64495076552715e-07,3.98137489639152e-06,9.95140922167567e-07,-5.32127062570094e-06,3.11585253230473e-07,1.35560460237896e-05,-2.10832075153465e-05,4.39297273607896e-06,-1.72248422041796e-06,-1.7460102762344e-06,-1.0969119984959e-07,6.68070157710535e-06,-1.66012235808402e-06,5.08816533526879e-06,-6.17516059596854e-06,4.88021798671163e-06,-1.35762559240275e-06,-4.46721815500239e-06,2.38641397861713e-06,2.76490625802429e-06,-9.57437238603847e-06,1.01279418115098e-05,-8.35246237046899e-06,4.39732676195663e-07,6.8122289382895e-06,-3.6071810346498e-06,-6.52236804857177e-06,4.66612334344053e-06,1.34991441197601e-06
1.07683471026385e-06,2.39975953507001e-07,-1.09709007327523e-06,1.08028103908568e-06,-4.70899720444878e-06,2.96497617461783e-06,3.62328578508618e-06,-5.46586073838302e-06,-5.28328655360989e-07,8.63475965431544e-06,-2.68787930585731e-07,-7.35040490251428e-06,3.4073896387887e-06,6.56589650224601e-08,-3.06978064254973e-06,5.89029913810459e-06,-1.64549305070117e-06,-2.9467389886576e-06,2.72165911452966e-06,-5.8091280032267e-06,5.85025766074374e-06,-4.8900169678384e-06,-7.15365471176637e-07,-6.00907721818645e-06,1.36986051610916e-05,-2.87170007021667e-05,1.88551075169056e-05,-1.0600256927025e-07,-5.91073264215784e-06,9.84487954086431e-06,-6.74376354455948e-06,1.48342248590149e-06,-2.5823015215806e-06,5.48590603176188e-06,-1.01080006160466e-05,1.56101522972383e-05,-1.38403209454669e-05,8.46130413390178e-06,-6.49105048388398e-07,-5.4423811602317e-06,-6.08942187946581e-06,1.36924451063284e-05,-1.24095368188189e-05,1.08866288944096e-05,-6.28619187239638e-06,-7.14612285984138e-07,-6.21043260258277e-06,2.98248368646989e-06,-5.19970501789846e-06,-1.12533600055837e-06,5.14514475386813e-06,-9.68313026921543e-06,4.18156653769299e-06,3.11448202985034e-06,-5.12512227205063e-06,8.84775731422684e-06,-1.07009940735914e-05,6.90807776286861e-06,-5.58356629253023e-06,3.31739521220241e-06,-8.92415760270587e-06,3.04352808985006e-06,9.28470248056463e-07,1.87643089291052e-06
3.33634685412111e-06,1.43171384804837e-06,7.79548775981525e-07,-9.02322112605475e-07,-3.50311889888001e-06,7.87032421839187e-06,-1.5204551258352e-05,9.1888652218976e-06,-4.78724631569241e-06,-5.02182019113853e-06,1.37616302884266e-06,3.24214339142504e-06,-9.43135627072169e-06,1.22218539360351e-05,-8.42383544076321e-06,1.12812040319398e-06,-5.75415327730618e-06,1.1226217628205e-05,-6.4318444150156e-06,3.67278694891181e-06,-9.0794923121584e-06,7.80096981035268e-06,1.60101548828371e-06,-3.28669063097087e-06,3.11047464656644e-06,-8.72633010618893e-06,8.32871456731113e-06,-7.85278167177507e-06,4.23865666992676e-06,-2.61544810282643e-06,2.92384035611803e-07,-1.76318492806428e-06,5.43625994817392e-06,-1.04858825049817e-05,1.57626511337893e-05,-1.59567272483682e-05,-2.04890390545158e-06,1.43923125573216e-06,-1.07966158462161e-06,5.07279975682431e-06,-3.27384159256984e-06,1.81467990891146e-06,4.48133056322379e-06,-6.4475436726027e-06,-4.81761608058785e-06,7.35260857685618e-06,5.39248190969483e-06,-1.01524879343919e-05,1.02665109306373e-05,1.44153275940124e-06,-1.72429147557487e-05,1.84025106352147e-05,-8.08331844507663e-06,-9.80609148575284e-07,-2.94967783519515e-06,5.73666600074928e-06,-4.49484024744522e-06,1.47062176140854e-06,5.06491465599409e-06,-1.51737494722759e-05,1.66312333796713e-05,-1.77700320459579e-06,-2.16420007516794e-06,-7.7420421257898e-06
-3.56963958877855e-06,-7.48580676006757e-06,3.97579167973079e-06,-5.27572081702138e-06,4.57493828265202e-06,-6.07494403836071e-06,1.45926808368772e-05,-1.15033662076849e-05,3.23960642532486e-06,4.91645044144861e-06,-7.97556830515145e-06,2.82248213457443e-06,2.15418371689944e-06,-7.39504617722782e-06,9.59108252158164e-06,-4.15891458981336e-06,9.67859666145295e-07,-7.66892472692031e-06,4.45549010471011e-06,-5.09112243884294e-06,1.12122755671047e-05,-1.27222821159364e-05,-7.3938952135136e-07,9.49766383810226e-06,-2.77703159005787e-06,-1.62848575101615e-05,6.93268508700729e-06,6.55853722225679e-06,1.72804385333052e-06,-8.00934980994285e-06,1.11831973523016e-06,1.01248927558065e-05,-1.60303093598985e-05,8.30131137766505e-06,-2.97421263035585e-06,4.35526652058818e-06,-2.33047283075349e-07,-5.36492080064045e-06,5.66181805213296e-06,-9.43480177224577e-07,-4.86184482704772e-07,-8.63083242688797e-06,7.41718013332064e-06,-5.19491014646539e-06,9.50526260836652e-06,-9.70766333903979e-06,-3.87766445194764e-06,4.05569671343686e-06,-3.83087190342295e-06,-2.76514864387718e-06,1.16093642770409e-05,-1.2060557170599e-05,-6.77801762780949e-07,7.08520437491402e-06,-4.5656634624339e-06,3.9359269025701e-06,-3.49961811422467e-06,-2.28651894925758e-06,-7.80215717706861e-07,1.23283558333721e-05,-9.44051957924542e-06,-2.32339103348323e-06,-1.07130616021993e-06,7.29585094046241e-06
1.78286651766398e-06,6.56714765833258e-06,-7.82872263835662e-06,4.13829129027482e-06,-1.01976940960499e-06,2.49529218412057e-06,-9.13203326636076e-06,6.00547947714425e-06,-2.77134938035838e-07,-3.65317268305351e-06,4.29362282510023e-06,-1.83678605256802e-06,-2.2765130682877e-06,7.37398888890086e-07,-4.77695746719802e-06,3.31274159175175e-07,8.72823429737432e-06,-9.25557964490001e-06,3.51759267026068e-06,4.22158821405833e-06,-1.30670569533893e-05,1.34677259758245e-05,1.46174660895191e-07,-5.83258162584841e-06,5.94499461495821e-06,-1.98710746100277e-05,1.10225055545633e-05,-1.54541322515732e-06,-2.74427494028792e-06,7.22346131670223e-06,-6.04470181097801e-06,-1.95928783243897e-06,1.2588019121301e-05,-3.02978674461815e-06,-5.84523743173686e-06,-8.20729200381436e-08,1.12631711703999e-05,-9.76629731622022e-06,5.29609965019157e-06,-5.12718308176588e-06,2.42526519276308e-06,4.55381099616149e-06,-6.54325446378336e-06,2.69189538889261e-06,-4.73034532724235e-07,1.93799650110733e-06,1.09885599866251e-06,-2.34286541761864e-06,-2.23578426569302e-06,3.5393273111564e-06,-2.71316085871599e-06,1.02690823405952e-07,4.71197853335938e-06,-3.97159115561799e-06,3.10288546978647e-06,-1.01523393601788e-05,6.93901727998787e-06,3.6167163297269e-06,-2.19292703254355e-06,-1.89869680902193e-06,-7.8412018167403e-06,1.21283312997663e-05,-3.26484278541442e-06,-3.36153648541665e-06
-8.62722781960928e-07,8.10499518414525e-07,-2.32418013601416e-06,5.93683388723457e-06,9.46771010071704e-07,-8.92843402781908e-06,7.66370692687273e-06,-3.84447077248963e-06,-5.15013211629871e-06,6.06100585133012e-06,-1.03023695538119e-06,1.1042498833935e-06,8.00498468994507e-07,-6.02123935165323e-06,1.06975987811739e-05,-7.74198528348459e-06,-9.32423479477318e-06,1.20770077812811e-05,-3.82250877639935e-07,-8.89149066866376e-06,1.48331134337263e-05,-1.24236426693573e-05,-2.72188917367221e-06,1.34315849880497e-06,9.83591163142128e-06,-2.46018501742436e-05,1.62306104502507e-05,-2.57314826782341e-06,4.43183106372444e-06,-4.14493562570426e-06,3.35094444788806e-06,-1.55330584568809e-06,-2.52570164235262e-06,-1.49500151165495e-06,8.00748420661555e-06,-4.80457102856715e-06,-6.4917987605975e-06,1.07725190651085e-05,-1.29431252262514e-05,8.13541109192248e-06,7.46209761118917e-07,-3.39616598602615e-06,9.64235818869417e-07,1.62370949315807e-06,-6.05563007468499e-06,5.39014553115493e-06,-3.77795385675276e-06,2.17895364939515e-06,-1.60887967278144e-07,-1.37829683343175e-06,1.50697446506807e-06,-3.10882438218858e-06,-1.36537969875564e-06,-5.60785833252751e-06,7.44883420486682e-06,-1.08225385063639e-06,2.00064760730498e-06,-9.38878079031696e-06,5.64992418306198e-06,-4.68537613370604e-06,9.20903002741249e-06,-7.68538955174373e-06,1.1268241605872e-06,-4.7479509509479e-06
-1.54491938682487e-06,-4.43942407995158e-06,3.8783455502792e-06,7.9046648071973e-07,-1.10760098519903e-05,1.09181403642439e-05,-8.04320801932259e-06,4.41229189360111e-06,5.29006670319073e-06,-6.59930803006009e-06,-4.32888918655979e-06,2.62721869051964e-06,6.39647713448304e-06,1.18917984691494e-06,-9.88176261105133e-06,4.99532435333631e-06,1.25570366328304e-06,-1.82852174601541e-06,-4.34097376557303e-06,7.65617817432175e-06,-1.65014550678148e-05,1.4006958548565e-05,1.14174088157389e-06,-2.33793946550114e-06,5.1780659365624e-06,-2.60051685665044e-05,2.31752559992886e-05,-2.01883845148183e-06,-8.18187279569739e-06,2.36198030205145e-06,5.31263734617744e-06,-4.27949583172416e-06,-4.23478951716403e-07,1.84596257547914e-06,-5.23289878106103e-06,-8.16936997308763e-07,1.25622500518412e-06,-1.76267500510446e-07,5.14032689022042e-06,-7.49716539213842e-06,-1.74342644278583e-06,6.30939041808771e-06,-2.67110077826147e-06,-2.66246576013148e-06,3.75713601072066e-06,-2.44159339375719e-06,-7.72735254232878e-07,4.62355861188673e-07,1.72596688991778e-06,-3.69716251244616e-06,-1.08536356341121e-06,9.82499624902748e-06,-2.48712269753534e-06,5.31469208141385e-06,-1.03947948089893e-05,-1.15301347592507e-06,1.48958750189733e-06,1.04802994204228e-05,-1.31242993801123e-05,3.40988602820777e-06,-7.57173112652303e-08,-4.54316578165409e-06,-7.55436887379135e-07,7.70677637954942e-06
-1.3682307896512e-06,4.48964271391578e-06,-1.1819505630845e-06,-8.79031770338743e-06,1.8526587149407e-05,-1.90051477101319e-05,1.76771223915371e-05,-1.13612394328079e-05,-7.26418170574919e-08,1.69975145627886e-06,-6.30071406825104e-06,4.7827692677954e-06,-1.16695723896692e-05,3.76102579406007e-06,5.71757589300566e-06,-2.7724727491501e-06,2.0298942715586e-06,-3.70559759333026e-06,5.4906182715453e-06,-6.3726032517188e-06,7.56921059505653e-06,-1.00821948078208e-05,1.95933030281903e-06,1.63849120321952e-06,-2.54110781863479e-06,-1.22475633130401e-05,7.47847845269229e-06,-2.61344386060593e-06,4.68150810341901e-06,2.57018727195959e-06,-1.33387845974747e-05,1.30616848784159e-05,-3.79490244171409e-06,-2.14930799256911e-06,1.30630495201101e-06,1.33669501706032e-05,-9.76165619722036e-06,2.68927037933568e-06,-7.37378800195006e-06,1.07860964365379e-05,-9.64628573496686e-06,1.98591300068222e-06,-1.28612014957209e-06,-2.11607609439715e-06,3.54126722884718e-06,-1.44052506400526e-06,2.92813434470135e-06,-2.39175464269672e-06,7.68139416628373e-07,1.24234707844419e-06,-5.65414587096893e-06,-4.39946362360726e-06,4.21924988545762e-06,-4.92501152397835e-06,8.87317943816834e-06,4.28577948549667e-06,-9.18324680392417e-06,-3.44288905675815e-06,6.84041132092361e-06,-4.03402561608487e-06,2.43773996821124e-06,-4.61783639377189e-09,1.42613907267669e-06,-1.86630816122402e-06
9.37087737941795e-06,-6.03923791875744e-06,-2.61873879306683e-06,8.21807070541581e-06,-1.19002769781778e-05,1.14447541771406e-05,-1.68388678073677e-05,1.3353978912736e-05,-2.50537783208233e-06,-2.9350628581073e-07,7.53856652002325e-06,-7.38163880826332e-06,8.10822336550067e-06,-2.74340288957535e-07,-1.23690780684707e-05,1.00998898641516e-05,-6.76455890415951e-06,7.40940280451301e-07,-4.89127971986553e-06,7.72479352734291e-06,-1.20526876805303e-06,1.24734224553625e-06,-1.99051651034187e-06,1.94201037419465e-06,1.06398369416845e-05,-2.37477895740983e-05,1.00459157826797e-05,7.76939613460091e-06,-7.63811568602305e-06,1.2263633460295e-06,1.04307881822209e-05,-1.2856730367485e-05,1.27144983238688e-06,4.57980832355608e-06,4.73554493676567e-06,-1.4807478962071e-05,7.67599762240993e-06,-5.70489193555324e-06,1.13949634832576e-05,-1.73675737708169e-05,1.49302611869215e-05,-5.7631966189227e-06,-1.04221667802506e-06,4.16036379178751e-06,-4.26514822805621e-06,4.12877831207372e-06,-6.39724686104963e-06,-6.97627278726231e-07,-7.35400097048987e-06,1.41206494530239e-05,-9.98724739537228e-07,-4.76937142449917e-06,2.17000247728697e-07,4.36623394745195e-06,-7.0911970064481e-06,-3.27730905011593e-06,5.78955561324001e-06,5.67565175234182e-06,-3.13441660955275e-06,1.29898942258923e-06,-7.1299164636084e-06,9.66797472074533e-06,-8.1820009885259e-06,-4.4285698044451e-06
-1.11112311983914e-05,1.008392558509e-05,-6.77801584892025e-06,9.30630401267017e-07,-1.54309130250141e-06,6.13344325143223e-06,2.49092601900591e-06,-9.34501829093398e-06,-4.04359668937607e-08,-2.9367728746814e-06,1.46355677587336e-06,1.32856281737175e-06,-2.89466219420811e-06,-1.26828282243634e-06,9.51974633681085e-06,-1.53037191652464e-05,1.01293792270132e-05,1.38312333005318e-06,-4.31761086656716e-06,-4.22824132848155e-06,4.67394477970373e-06,-3.48796423474097e-06,1.04262028240087e-06,3.76793081503307e-06,-7.11319335478327e-08,-2.10368488095024e-05,1.55120318777246e-05,-7.02835840532089e-06,1.26977641765455e-05,-5.58807753230651e-06,-3.99215748765422e-06,2.51128771936178e-06,4.46432852194535e-06,2.0339315338374e-06,-1.70947037639744e-05,1.32442488362973e-05,-2.83901594570642e-07,-5.92872542096532e-07,-8.46341200506417e-06,1.18167118850779e-05,-8.35625572678251e-06,4.07506673820105e-06,4.48447023322278e-06,5.34266929579662e-07,-5.68940148071746e-06,-1.33462826207909e-07,-4.41306133871856e-06,1.21026038542897e-05,5.94193788838807e-07,-1.14804802014404e-05,4.78345664865147e-06,-8.20720719621633e-07,4.26926381128139e-06,-8.3252813487901e-06,2.19248131617167e-06,7.75192385876664e-06,-4.94793418956311e-06,-1.20081354473464e-05,8.11073076434198e-06,-2.41238291943945e-06,5.51933058462494e-06,-1.33317109456192e-05,1.12815686399327e-05,5.85285841347971e-06
1.39433296329498e-06,-4.72804857253849e-06,8.14146931630327e-06,-9.52534865731984e-06,9.45013140642077e-06,-1.09479368049643e-05,5.91026219480662e-06,-3.85044427428331e-06,1.15497895649145e-05,-5.97571403984529e-06,-2.79257172897652e-06,8.4569722377052e-07,-1.8969307867292e-06,2.52801305506619e-06,-6.83407282138429e-06,1.15122004001998e-05,-8.67689287971947e-06,-1.29325529920969e-06,8.43413644715738e-06,-9.68847268431793e-07,-1.15258384594153e-05,9.99783793919421e-06,-1.92310172425035e-06,-6.96639842925888e-06,1.04512739194234e-05,-2.01930621651953e-05,1.47558386803732e-05,4.12985143113684e-06,-1.53562969316165e-05,1.30222782481656e-05,-4.64076484329258e-06,5.87079340412542e-06,-8.96462813862655e-06,-1.06717154768438e-06,1.43909691104673e-05,-8.9307355467772e-06,-2.72990345666292e-06,6.35514333524049e-06,-1.19716575571868e-06,3.58973404208904e-06,-1.29061175991759e-06,-5.20458375660899e-06,-6.90349743790893e-06,4.0529367327462e-06,4.83052030268648e-06,-6.38573416003982e-06,1.4457135990148e-05,-1.58820128356066e-05,5.70190319697142e-06,1.44702184631139e-06,-3.54592429668962e-06,2.41672331193563e-06,-7.03562172961394e-06,8.90211795334381e-06,-2.41926258014903e-06,-1.50669469371094e-06,-4.07496110306989e-06,1.1166702788027e-05,-8.8293189835988e-06,6.33176028155584e-06,-8.95848916845037e-06,1.1172074443195e-05,-7.75282399139461e-06,-1.36130794242088e-06
