4.9163070723516e-07,-4.7867184587799e-06,6.58549731676051e-06,-3.85838180918398e-06,-1.24712443224242e-07,2.5954012203913e-06,-2.01595961812444e-06,8.75224872780179e-07,-6.8284227787563e-07,-1.44217016865569e-06,5.93475989891748e-06,-8.06494030975754e-06,4.05795503132166e-06,2.97320499217939e-06,-6.36050023722326e-06,5.33996545367718e-06,-2.48628120542524e-06,-2.11956184102479e-06,4.75407384870955e-06,-2.09975913111107e-06,-2.24073675591146e-06,4.70082571513897e-06,-5.1415578814644e-06,3.05280984918457e-06,4.71465306646226e-07,-2.2498609710464e-06,1.96876806084456e-06,-7.70433809945819e-07,1.87967413934995e-07,-6.25438692310906e-07,-1.40105666145987e-07,2.14859619946892e-06,-2.97949921550587e-06,2.36712024427461e-06,-2.12068127399823e-07,-4.75396227257216e-06,8.49680677505711e-06,-4.42774925228844e-06,-4.35888042435481e-06,8.53277766982654e-06,-5.10347126279161e-06,1.44552309778388e-07,1.38616590032166e-06,-2.33786761281139e-06,3.49564201541995e-06,-4.00740189195431e-06,4.5751643281441e-06,-3.53696299445672e-06,-4.92932181645478e-07,4.93530759633644e-06,-5.82680736054984e-06,2.57464496742688e-06,1.22262719894395e-06,-2.67247270530555e-06,2.9611622524958e-06,-2.33849672712145e-06,5.31449230436165e-07,1.40630649164318e-06,-3.55611909013252e-06,5.06475352593679e-06,-4.78172673848257e-06,1.24967829419113e-06,2.19860489928939e-06,-6.98942473459575e-07
-2.55388222686965e-06,5.46445104655632e-06,-5.36506339896863e-06,4.43651531322668e-06,-3.93293553781255e-06,2.51962481279593e-06,-8.36864009824656e-07,-1.4872725445386e-06,3.26844852243866e-06,2.14881646374139e-08,-6.66275810850459e-06,9.34338840021034e-06,-6.17421062526648e-06,8.06041386523189e-07,2.63430776731837e-06,-2.86774492530788e-06,-1.63179369536723e-07,7.03523757310847e-06,-1.11312622574759e-05,6.79736712918887e-06,7.73512197540979e-07,-6.21474258837627e-06,8.25982085658967e-06,-5.81769299120064e-06,1.19889628134694e-06,1.00067370589917e-06,-1.51288444573529e-06,1.51055834998158e-06,-4.23242366278643e-07,-2.55369513223205e-07,1.9374417117985e-06,-5.97125619360642e-06,7.78465838064062e-06,-4.88830536503332e-06,2.64724419707905e-07,4.0412101767607e-06,-6.45114040087716e-06,3.93278576539865e-06,1.77911970787954e-06,-4.78057485797722e-06,2.71319748518318e-06,2.61950549187263e-07,-1.21990762471257e-06,3.30944163922118e-06,-4.34741709592995e-06,2.01591720581896e-06,7.77353216316996e-07,-3.32555337550802e-06,4.62358406604601e-06,-5.01885063382132e-06,6.24147949613167e-06,-5.70956364178285e-06,2.59368391836103e-06,7.0038923386486e-07,-4.28459131318303e-06,6.67320620978383e-06,-6.03945636154197e-06,4.10776542214836e-06,-2.29768370995376e-06,4.59303827992079e-07,2.23539940356952e-06,-3.98816093233732e-06,2.91434264921561e-06,-6.9934579086463e-07
4.8941514032713e-06,-5.86409766280207e-06,3.40943852898779e-06,-2.98909711833218e-06,4.94377685231592e-06,-3.82664484168786e-06,-1.06690795781813e-06,6.53331477205307e-06,-8.67457790713216e-06,3.42421848376113e-06,5.69266123396501e-06,-9.36451954934951e-06,7.16740463905714e-06,-4.78311323224471e-06,3.43677250718787e-06,-2.18370392039816e-06,2.77993128950054e-06,-7.00431602133327e-06,9.9326512496313e-06,-7.48035079736116e-06,2.2436419200543e-06,3.34128585458923e-06,-6.92918361769773e-06,5.44188987891766e-06,-2.253157565002e-07,-3.72975065032525e-06,5.46595422710558e-06,-5.29583382516665e-06,3.06071974308891e-06,-1.58870856266478e-06,-7.73147858308762e-07,6.66765559063792e-06,-9.06036969010042e-06,4.24796776595956e-06,4.14597655810004e-07,-2.14271718604211e-06,3.63656792363271e-06,-3.02231769299919e-06,4.81577622849284e-07,3.70950457705406e-07,7.98038641715498e-07,-1.02950212648994e-06,4.87172274627311e-07,-2.96060410251615e-06,4.01229868356739e-06,1.08877159929691e-07,-4.41227908681225e-06,6.09659330308281e-06,-3.95748141921386e-06,6.47002342990485e-07,-1.09830570808561e-06,1.96592273358496e-06,-1.23687105789261e-06,7.12162067973094e-07,2.26725196692959e-06,-6.73001608236558e-06,8.00813628705267e-06,-6.72171630604741e-06,5.9986507469856e-06,-5.48982611026312e-06,2.4937443467475e-06,2.0020935100405e-06,-3.05133652587097e-06,-5.04214409799214e-07
-7.74940840806378e-06,7.91280569671063e-06,-3.36657749490616e-06,3.93264786215382e-07,-4.45855152790263e-07,-1.00917118778684e-06,5.41354432939508e-06,-1.02688584002455e-05,1.21712159240822e-05,-7.37865015243108e-06,-1.73647946717205e-06,6.61852708483401e-06,-5.56755432853534e-06,4.67791954987083e-06,-5.1461028113458e-06,2.79956726045904e-06,5.6701832137441e-07,2.33725386166483e-07,-3.19036825842971e-06,4.41053849334642e-06,-3.50527601722278e-06,5.52102068977914e-07,3.0009667830919e-06,-4.32237784638738e-06,2.10758564642747e-06,2.13412569280646e-06,-5.76952967517169e-06,5.9482779176305e-06,-3.36377656656531e-06,2.59382787767084e-06,-1.27125142239509e-06,-4.70227643147735e-06,7.07292887854249e-06,-1.82849330931091e-06,-8.66993077386e-07,-3.27854980115745e-07,-5.74284921047217e-07,1.11686506554524e-06,-7.66066975874432e-07,2.48266837822252e-06,-4.00779989797365e-06,1.7048140058464e-06,2.1168109944587e-06,-1.95494903067693e-06,6.51255640740157e-07,-2.59423604793559e-06,4.04398097888267e-06,-3.46459849882433e-06,1.03488523036696e-06,2.87415961605447e-06,-5.05978441950496e-06,6.0906601005774e-06,-4.93898230451259e-06,7.39740863334087e-07,6.68299332541994e-07,1.92562026949989e-06,-3.58110911765049e-06,4.25860194588515e-06,-6.46680167423728e-06,8.19632057592255e-06,-6.31838983832564e-06,1.3895251859511e-06,1.17450897152764e-06,2.48462021130931e-06
7.00285701648813e-06,-7.87679511712612e-06,2.32738396290018e-06,2.8671920304007e-06,-4.23178477952731e-06,4.30366852794806e-06,-5.49376770891036e-06,7.73794509047038e-06,-9.83830012778609e-06,9.3958808330176e-06,-4.67799208866962e-06,-8.01959478779055e-07,2.45317585632238e-06,-2.80905549192421e-06,3.42917565790435e-06,4.47164291701143e-07,-6.49655823729955e-06,6.62014285320444e-06,-2.32485969604122e-06,-5.72666938326126e-07,1.88843776175658e-06,-2.85942621533634e-06,1.95202895574617e-06,1.8505502275785e-06,-4.68229145537201e-06,2.54850299284043e-06,1.44434468577764e-06,-1.46270824147501e-06,-8.92295214631102e-07,7.35199116242077e-07,-1.04536740894772e-06,5.03020545887668e-06,-5.600913938933e-06,3.2373705078741e-07,1.08965890563763e-06,1.7241002484428e-06,-2.16014330215122e-06,2.01860291915992e-06,-1.55223414521673e-06,-1.71616209190504e-06,3.99418720039491e-06,-8.57763894739475e-07,-4.97700339729755e-06,7.41867556180621e-06,-6.42029581261409e-06,5.52980410240554e-06,-3.58789140974374e-06,6.90755059614972e-07,2.20795332694998e-06,-5.3939329002795e-06,7.01124194614199e-06,-7.07626880425218e-06,4.73718111645815e-06,-4.96181291600714e-07,-1.42045911698319e-06,9.09424985372134e-07,-1.68848109437002e-07,-2.24693106400514e-06,5.9932177879313e-06,-7.61474637138509e-06,6.24779309187963e-06,-1.88959481382664e-06,-2.10185801285335e-06,-6.15261006920212e-07
-4.65701559519296e-06,5.62875903781622e-06,-3.11456284909763e-07,-3.90533217198475e-06,3.38510554030936e-06,-2.0254602493056e-06,2.46467854499976e-06,-2.86747583394832e-06,3.68978117292009e-06,-6.70052836275736e-06,7.31558782545031e-06,-3.30615757255776e-06,-3.25796102664694e-07,2.30078953246807e-06,-2.55872594520731e-06,-1.09692284136871e-06,5.57224848650501e-06,-5.58231661946519e-06,2.64551931004092e-06,-6.57275537428525e-07,-1.28709754438919e-06,4.92760201106492e-06,-6.47931237796329e-06,1.62903345458858e-06,5.39198845817764e-06,-6.7632373204889e-06,3.19386096638292e-06,-1.84328945450421e-06,2.87691867100428e-06,-3.00039106756525e-06,4.21599008613567e-06,-6.35613592664886e-06,4.90610386153687e-06,-7.85940344887889e-07,3.04533482971664e-07,-2.34251004006252e-06,3.1928308821338e-06,-4.81763742989237e-06,5.39290761038356e-06,-1.92544258549027e-06,-1.21424608824549e-06,-5.5651753478353e-07,5.35639401992933e-06,-8.48142598999372e-06,8.88944325272667e-06,-8.19780517975871e-06,5.77532488634732e-06,-1.55882942595669e-06,-3.22893100722778e-06,5.78790449116784e-06,-3.94444021979498e-06,1.4951717381267e-06,-5.07838716643e-08,-9.39674281162836e-07,3.51254664456131e-07,4.46442030293989e-07,-1.4277454189691e-06,3.84293014288742e-06,-5.02631767855129e-06,4.31070311579931e-06,-3.74852682269166e-06,9.83643763468974e-07,3.09603213540185e-06,-1.35790227090792e-06
4.88308478744154e-06,-5.67638721360368e-06,1.55772158657077e-06,7.68540032350365e-07,6.40340801320185e-07,-6.38089706989395e-07,-1.90460899726664e-06,1.4013394827319e-06,1.65924139434168e-06,-7.5714480280177e-08,-3.89434366731431e-06,3.64600632378273e-06,-4.82106131683523e-07,-2.23904742703078e-06,2.53195764239571e-06,-6.50972981474745e-07,-9.19421671961077e-07,1.31266070690694e-06,-1.11356310204779e-06,5.91269987066785e-07,1.52321900206634e-06,-5.82461978107525e-06,7.579818789691e-06,-2.5580423393816e-06,-4.62143362801676e-06,6.43167211974679e-06,-3.12913751754619e-06,1.0839543375771e-06,-1.72433455845339e-06,2.82764221579374e-06,-4.60580477223261e-06,5.32134509798874e-06,-3.49289335876101e-06,2.72006690429337e-06,-4.30953564999136e-06,3.72657566417384e-06,-1.76814148275611e-06,3.53168392589721e-06,-5.25724741061297e-06,2.6393312250932e-06,-1.82939733844705e-07,1.11603758321213e-06,-3.65935679487855e-06,5.9071947404391e-06,-7.79545482750518e-06,8.65221510841693e-06,-7.62066572365174e-06,5.0338091678716e-06,-6.33436299381759e-07,-2.27958163841448e-06,6.17497547351786e-07,4.88402861759124e-07,3.85989312951414e-07,2.74441494932957e-07,-7.68740416455509e-07,-1.01838806691927e-06,4.22860535559064e-06,-5.80081452430834e-06,2.98458623190407e-06,-3.50791322520165e-08,7.15999763772239e-07,-2.72321347724711e-07,-2.15501803332896e-06,2.81850089195795e-07
-5.65363378723672e-06,7.05273640942017e-06,-4.54782414769745e-06,3.09691018614621e-06,-3.8765743013572e-06,2.03000432815367e-06,2.44060418858057e-06,-1.8500332959267e-06,-4.76143448107796e-06,6.43608328440405e-06,-1.14424071928321e-06,-1.51817968190749e-06,-4.17166815782005e-07,2.72678956564126e-06,-3.84898344655021e-06,3.67668669632486e-06,-2.31941857685926e-06,6.41144257762638e-07,6.84952828652663e-07,-1.80748536704226e-06,1.13019904646208e-06,2.03625921148546e-06,-3.08722824994918e-06,-4.14554259387873e-07,4.05352665084091e-06,-4.52276492395801e-06,3.05798607488903e-06,-1.80387448369227e-06,1.54402338296119e-06,-2.09188893307391e-06,3.41894554690359e-06,-3.90846753426105e-06,2.77556347559829e-06,-3.8016088519065e-06,6.21662921462827e-06,-3.88958349902015e-06,-3.97483518001696e-07,-2.80641241074246e-07,2.46444729562704e-06,-1.59772904370919e-06,1.05112238439374e-06,-1.78276718887972e-06,1.72623903708175e-06,-2.40928079577906e-06,5.27678336865172e-06,-7.33295246382801e-06,7.707620392268e-06,-7.68719696051659e-06,5.00916123643598e-06,-1.72801926239814e-06,1.73204440972541e-06,-6.52689034002237e-07,-2.24484821591842e-06,3.18301292632422e-07,3.8665519031137e-06,-2.16122329352106e-06,-3.63333053492931e-06,5.95383838871722e-06,-2.44266061253448e-06,-1.15503621756203e-06,3.57343458727286e-07,1.06891645000475e-06,-5.97809764723894e-07,1.85941163860641e-06
5.29993700781446e-06,-7.37025644591332e-06,6.91662434620886e-06,-6.70715996585055e-06,7.15752814345251e-06,-4.50177110266575e-06,-3.36955547489133e-07,2.94544100772228e-07,5.64135170251999e-06,-7.34645619670325e-06,3.2721270870356e-06,-1.88637382030382e-06,2.31335690122477e-06,-2.01614828240977e-06,3.71007494734853e-06,-5.45314070866963e-06,4.19747491043406e-06,-1.78376596981928e-06,-5.41703405084122e-07,3.81524087121889e-06,-6.13408946871393e-06,5.21211380679456e-06,-3.27303348645298e-06,1.7928942356999e-06,-3.61819762269069e-07,9.12511930155532e-07,-2.94256681398827e-06,2.3848869350288e-06,-6.27378952557362e-08,-2.80175187173465e-07,-1.69011381948506e-06,3.79609957644435e-06,-3.55025752836746e-06,3.17555148855864e-06,-4.39963571067326e-06,2.98084461277679e-06,7.49634900913362e-07,-9.69565989088627e-07,-1.83592260983001e-06,2.63597455199174e-06,-1.72267503297507e-06,8.99237660582635e-07,-9.52620239064355e-08,1.30133616801826e-06,-4.52722851899842e-06,6.15764602876931e-06,-6.57162663297344e-06,7.22009465984933e-06,-5.87006628188572e-06,4.3859977540698e-06,-5.1138609273528e-06,2.96809411868686e-06,2.08873293479472e-06,-7.71412303345153e-07,-5.0839232764238e-06,4.88159081279285e-06,-2.63507901781747e-07,-2.13071641702097e-06,1.72591500226595e-06,-1.02653548110593e-06,1.83729933029312e-06,-3.40058801672351e-06,3.67901094313212e-06,-3.4213108027402e-06
-5.2716410597096e-06,8.13305231588922e-06,-9.65336262537143e-06,1.07468846052579e-05,-1.02598537019929e-05,6.7854005906512e-06,-2.90921700656232e-06,2.74546246660969e-06,-4.85447277245607e-06,3.51310086295821e-06,-1.69279300274148e-06,3.62033276273599e-06,-2.73494299959545e-06,-1.51197757994575e-06,1.69821854848574e-06,1.41394712349488e-06,-2.84446863379789e-06,1.66189515204132e-06,1.15533836810393e-06,-5.22384233740908e-06,8.50357016502642e-06,-8.10007596842812e-06,4.23236248819758e-06,1.01120483811087e-06,-3.96439934742694e-06,1.61074408746591e-06,1.41887352055014e-06,1.02667179616517e-06,-4.81571642831577e-06,4.4146333494127e-06,-1.50204210208414e-06,-1.61533505849535e-06,2.96852355064272e-06,-2.61261860608391e-06,3.57978063183339e-06,-4.14261533920019e-06,8.17292280780171e-07,1.85939179712568e-06,1.29052362754133e-07,-1.34258926478981e-06,-1.06692482677517e-06,2.41176939558098e-06,1.31388637540367e-07,-4.52709969637078e-06,6.85537291034074e-06,-5.91879403999836e-06,4.4619199615294e-06,-3.86978854034232e-06,3.11467820370115e-06,-3.30328322928852e-06,4.16882296102499e-06,-1.15523510364123e-06,-4.33323744251772e-06,3.76785605887169e-06,1.51435714436188e-06,-3.84673451542942e-06,4.17210169807153e-06,-3.772375451655e-06,9.33773557625962e-07,2.30794778660541e-06,-3.19907514690924e-06,3.01488253933109e-06,-2.92284108941679e-06,3.09211685728058e-06
2.88644017428888e-06,-5.55124407642856e-06,7.4744012134016e-06,-8.86455365074404e-06,8.15089430736788e-06,-5.58822991747682e-06,4.15188530167727e-06,-5.74741435528421e-06,6.57509144683842e-06,-2.94893795028487e-06,5.12171382930123e-07,-2.65160109155335e-06,2.00358271468297e-06,3.49539251235157e-06,-6.45341014446786e-06,3.66109887996912e-06,-1.42582952321972e-07,-1.26699440227628e-08,-1.52271342874668e-06,3.08637169609894e-06,-4.01920620842965e-06,2.90870298309552e-06,5.98786075273208e-08,-2.95151982729681e-06,3.08202432694466e-06,7.80002957838184e-07,-2.37218330032633e-06,-3.17892177589505e-06,8.25340052896831e-06,-7.70023467842948e-06,5.55387886485803e-06,-3.23663261911995e-06,-1.09763882793517e-07,2.95552755522262e-06,-5.46477756179669e-06,6.33839170851271e-06,-1.39419207522937e-06,-4.28886072207458e-06,3.72996020572294e-06,-1.60112079547494e-06,2.54967075786185e-06,-1.98010128938947e-06,-3.58801224367469e-06,9.16568442230211e-06,-9.97915590076974e-06,7.22333579165965e-06,-3.83373585980723e-06,1.30517034890538e-06,5.00160002517249e-07,-1.47861757454693e-06,2.29553595230472e-06,-4.29128996202708e-06,6.17710786893817e-06,-5.0871149857769e-06,1.9140659662696e-06,1.03298690078744e-06,-3.65092700692985e-06,4.23957547596801e-06,-1.33721321600426e-06,-1.72923723833295e-06,6.66776930257385e-07,2.14505350832376e-06,-2.51492979508121e-06,3.93145911004071e-07
2.42208107376727e-06,-1.56564793585913e-06,5.98924795629211e-07,7.59883030888218e-07,-1.30687867448688e-06,1.26681605706881e-06,-2.79138493546376e-06,7.52807866582016e-06,-1.11771232561145e-05,8.41710427055238e-06,-3.43308816606737e-06,2.48768569251392e-06,-2.61058054902635e-06,-8.64914560114784e-07,4.10065775799916e-06,-2.51968025063695e-06,4.10468307247392e-07,-8.78179740320723e-07,1.13431209594283e-06,-7.631194996762e-08,-1.42770185544138e-06,2.56336275998959e-06,-2.88939875643842e-06,1.99930876917367e-06,4.37609799913331e-07,-4.89419482705274e-06,5.83994726472507e-06,2.59319074081372e-07,-5.07542593913149e-06,5.37747219334678e-06,-5.48297773817939e-06,5.16586327340315e-06,-2.17693953762858e-06,-2.6359144514672e-06,6.93199481710769e-06,-7.09227291772055e-06,6.24928692689285e-07,5.76951981227492e-06,-4.78568243473655e-06,4.15913637023517e-07,1.5707937386921e-06,-2.83302076103738e-06,5.96926187678488e-06,-8.84436378913769e-06,9.26835085777633e-06,-7.26984083082975e-06,4.69882314153328e-06,-2.47158498418987e-06,-9.15284567139536e-07,4.19356041195839e-06,-5.23936996034044e-06,4.42453972355213e-06,-3.39348766863993e-06,3.17685122426289e-06,-2.85012760936792e-06,1.78964047909903e-06,-9.68466862335873e-07,7.32213479478048e-07,-1.34975316711125e-06,1.60142037592273e-06,1.83037948972004e-06,-6.37522982653614e-06,7.07918002353321e-06,-4.6620394590943e-06
-3.14293250141099e-06,4.15344576297946e-06,-4.63258257735565e-06,3.83542220477348e-06,-2.90228720074533e-06,1.3839858449165e-06,2.22920091239048e-06,-8.44647687020718e-06,1.36557890906463e-05,-1.25691708905682e-05,6.94889814401751e-06,-3.31030635712518e-06,2.63403591028311e-06,-1.87254947082187e-06,2.2923144282508e-06,-4.49235841739308e-06,3.96639039281641e-06,-6.97940302026414e-07,-2.2757951555896e-06,3.00224341164984e-06,-7.54957312206649e-07,-1.21394135922114e-06,9.21783494211539e-07,5.09777015941486e-07,-1.73567708831024e-06,3.9430999989505e-06,-5.12061445590398e-06,3.44247101094086e-06,-3.18487710585525e-06,3.02797742496038e-06,-2.99895236879988e-07,-2.20148930822245e-06,2.54561963083358e-06,7.3770680819282e-07,-5.77601466727014e-06,6.23360614183405e-06,-8.88665150590857e-07,-3.53745834410007e-06,2.12943835488728e-06,1.83728624972403e-06,-4.20737784249237e-06,4.20307275729235e-06,-2.7709473979753e-06,2.76711238414792e-06,-4.25124896072768e-06,4.24270510962494e-06,-4.19981947127601e-06,4.19511032454918e-06,-6.58850395019362e-07,-3.10381991623775e-06,2.38004689662376e-06,3.44528086433531e-07,-5.55137234059666e-07,-1.94891317590161e-06,3.59252179796054e-06,-3.45151053624287e-06,3.55548395184501e-06,-3.25686281180312e-06,2.69343600467082e-06,-2.10906231672522e-06,-1.37899686112444e-06,5.6384372966926e-06,-6.13605069978296e-06,4.05280838094648e-06
-9.35934955727424e-07,-9.87547121265657e-07,2.04421972489165e-06,-1.95061255074528e-06,1.84650018340867e-06,-6.42477152404844e-08,-4.16732663638028e-06,9.14328772048629e-06,-1.21917962042397e-05,1.08357650757768e-05,-6.61911009641035e-06,3.10376329927131e-06,-1.24359458213511e-06,1.91163201401602e-06,-6.55566139976945e-06,1.10399675781555e-05,-9.16037245975423e-06,2.19107484846901e-06,5.4053729376098e-06,-8.90452391502492e-06,6.62589917870212e-06,-4.0482215509566e-06,4.49708157040797e-06,-5.63214463411765e-06,4.21956963296215e-06,-1.9221395768684e-06,1.93063389348114e-06,-4.90234155505736e-06,9.09989360528188e-06,-9.3256968103241e-06,5.19457210575751e-06,-6.55505160365532e-07,-2.92548800468737e-06,2.55372892433223e-06,1.18600902702905e-06,-1.94786557755701e-06,-9.31660619340823e-08,-3.83196133598468e-07,2.65329786920255e-06,-2.49367959781155e-06,1.34462820233551e-06,-6.24515442435253e-07,-1.10581731751254e-06,1.53702463659233e-06,-6.33557937733717e-08,-8.06530082251488e-07,2.18135888037095e-06,-3.2308686355007e-06,1.24709318607395e-06,5.90486132154737e-07,7.19690835585877e-07,-3.05945219653029e-06,2.91805919389461e-06,4.24895560814114e-07,-2.72549824509572e-06,1.9479207398574e-06,-1.39471585144529e-06,1.82315693161065e-06,-2.49845563581818e-06,2.72378307178572e-06,-2.57541890480782e-07,-2.4899875946874e-06,1.65631903511734e-06,7.60440453504817e-07
-4.71528427622012e-07,1.69916765303625e-06,-3.35203499184969e-07,-5.28900413908739e-07,-5.64778608472682e-07,-1.15893717988212e-07,3.45494051108407e-06,-6.71363158390654e-06,7.8783432333082e-06,-6.3335708483572e-06,4.44139518975929e-06,-3.80323439706556e-06,2.62173460883876e-06,-1.88636765866674e-06,5.01951833231948e-06,-9.21941434053212e-06,7.90500268504057e-06,-7.83003900397164e-07,-6.90237211035944e-06,9.88841331042369e-06,-8.18279017790925e-06,6.83787622836392e-06,-7.99050086970706e-06,9.06533845110829e-06,-5.92239505093773e-06,-1.50181171172462e-07,1.91293851920034e-06,2.9693238245906e-06,-8.2605692332635e-06,8.74260506978126e-06,-5.76766215291658e-06,1.02825375725911e-06,4.39052832719174e-06,-6.54555144571299e-06,5.22376392500099e-06,-4.99555407135839e-06,4.41328664653432e-06,9.5229725521221e-07,-5.41662400246903e-06,2.13875336547405e-06,2.75787842933823e-06,-3.12216097811035e-06,2.06080002668624e-06,-1.80378773680248e-06,2.00716827444973e-06,-1.05787960523558e-06,-1.49696560447113e-06,1.91655213873312e-06,-7.21501981508536e-07,1.16955480175636e-06,-1.16900191679725e-06,7.38458559369344e-07,-1.51640630201384e-06,9.62368398175041e-07,-3.10778093916322e-07,1.87405892807811e-06,-1.51816954198005e-06,-2.45346276284231e-06,5.57146599668243e-06,-5.25931199617865e-06,2.7184466435247e-06,-9.18190316404461e-07,1.48744880851569e-06,-1.6075152607273e-06
6.57289415445249e-06,-6.40550824536721e-06,2.45943439251376e-06,-1.13630401196688e-06,3.88152301669331e-06,-4.37596094495602e-06,6.71177307789671e-07,2.95202017583643e-06,-4.23765345687386e-06,3.54866826645602e-06,-3.32140612960321e-06,4.85492248669879e-06,-4.79987664166528e-06,1.82968617734107e-06,-3.76854928191769e-07,1.96077024767108e-06,-2.06145222208348e-06,-1.23117421279371e-06,4.39029927524827e-06,-4.92726312844993e-06,3.92275136665692e-06,-3.27814838992026e-06,3.98277408116055e-06,-5.02684469469547e-06,3.19360440312444e-06,1.8884499242259e-06,-4.27482368682561e-06,8.09397116027369e-07,3.43251358184553e-06,-5.63767776922636e-06,5.9312282785111e-06,-1.74397047959672e-06,-5.02561581632393e-06,8.28435521535747e-06,-7.53888855102336e-06,7.80110862143862e-06,-8.21292368227227e-06,3.06868100791322e-06,2.58992887184637e-06,-5.436197131207e-07,-3.90499666138683e-06,4.00157231323501e-06,-2.65925432611857e-06,3.21297662826964e-06,-4.39910559332131e-06,1.60342232638083e-06,2.95334557797942e-06,-1.53712004637853e-06,-1.11184369192669e-06,-2.46694728411461e-07,-1.30659674096512e-06,5.23631852993316e-06,-4.8170136943608e-06,2.22784497762923e-06,3.48717132420839e-07,-2.96488152267942e-06,9.47270164836429e-07,6.26321949089533e-06,-1.0447771093122e-05,8.90831425979065e-06,-6.28489570364014e-06,4.19533766768548e-06,-2.04274973575346e-06,-2.02746418702628e-06
-7.45259211432001e-06,7.29761835563955e-06,-4.37978773460373e-06,4.3529470876456e-06,-7.62237127556809e-06,7.11750646667127e-06,-1.32233637074981e-06,-3.65692026402495e-06,5.6172787483887e-06,-5.39135961929665e-06,4.31636848099981e-06,-4.12579195572533e-06,3.26580324209692e-06,-4.44494097502863e-07,-1.71181727972758e-06,1.57300267400013e-06,-1.2011332193312e-06,1.72413709539321e-06,-8.62651472177075e-07,-1.48836148813419e-06,3.63080761320314e-06,-5.03648228564902e-06,4.39544719316546e-06,-2.3349836468204e-06,1.08319254224696e-06,-1.62194219059385e-06,3.19193093915687e-06,-3.36599935509844e-06,8.67102696970999e-07,4.27031929440939e-06,-7.72696632620186e-06,3.4529375511546e-06,4.770863308504e-06,-8.13859394119476e-06,6.06786023768888e-06,-6.13183948112084e-06,9.19500202536668e-06,-6.83431274401371e-06,4.07930256375522e-07,1.08537778003981e-06,8.39066616333963e-07,-1.38857477139966e-06,2.2249258027218e-06,-4.72625287345781e-06,5.52577808978276e-06,-5.71644095395403e-07,-4.11045460446631e-06,6.42781791588343e-07,2.89396059255787e-06,-1.31619321544193e-06,3.32499045844295e-06,-8.00315050769916e-06,8.17659830109737e-06,-5.69164090603165e-06,2.44507712682376e-06,1.23582718034119e-06,-3.30687169266663e-07,-5.77705101062106e-06,9.58890183659105e-06,-9.46936389232965e-06,8.28436215232227e-06,-5.51167257191628e-06,1.78463914240901e-06,3.07212876435345e-06
3.7868762677158e-06,-4.88636670596874e-06,4.28466683919274e-06,-3.81790889340615e-06,4.51984405772704e-06,-2.78830076233436e-06,-2.24201840567728e-06,6.53578262221596e-06,-9.01419447391119e-06,9.0314226884892e-06,-5.93321848119626e-06,2.04337206438429e-06,8.22048174691109e-07,-2.02192249342043e-06,2.22271965580221e-06,-2.43030804849486e-06,2.47155127460188e-06,-1.97531098983392e-06,-6.35334665398128e-07,4.92293665876358e-06,-8.32165507899205e-06,9.16615647457041e-06,-7.11400087363813e-06,4.73009646338428e-06,-2.56378552194296e-06,2.31231427527026e-07,-1.03211345145434e-06,3.99577258341993e-06,-2.79006263488209e-06,-3.81312193221868e-06,8.24000661802426e-06,-3.65120315380071e-06,-5.55256914442443e-06,9.22610629605536e-06,-5.65867761224232e-06,4.08665359675878e-06,-7.44443229768963e-06,6.2984916764753e-06,4.81261173532737e-07,-3.84964855805169e-06,2.90927698007304e-06,-1.4485341266918e-06,-1.1529074251545e-06,4.31693025659633e-06,-3.77849550303427e-06,-1.36422278239311e-06,4.46725851557855e-06,-1.3347123840245e-06,-7.18993941608332e-07,-6.69781268261869e-07,-1.10732918329948e-06,3.63285829967398e-06,-2.61271897624302e-06,1.85838472084927e-06,-1.76507962220544e-06,-1.03126009413341e-06,2.73860621966279e-06,-1.16532959859372e-07,-2.90709014177905e-06,4.96248826799005e-06,-5.95573057558713e-06,4.85993718512985e-06,-2.57028335332039e-06,-7.63533377340792e-07
-1.39972571423017e-06,2.60240132939808e-06,-2.52070247248164e-06,-7.36372859778551e-07,3.62252408952369e-06,-4.53535259300213e-06,5.56122867851598e-06,-7.31381793400226e-06,9.40173064083879e-06,-9.6010565301526e-06,5.93077508399397e-06,-3.58711230696664e-07,-3.27259272280708e-06,3.25339128220997e-06,-2.46333812214362e-06,3.17018399922922e-06,-3.66475603054206e-06,2.80639766931051e-06,-3.04062393526518e-07,-3.5225318622431e-06,6.23340156315938e-06,-5.14538389152869e-06,2.29090591332057e-06,-1.38578054016614e-06,1.51444443624123e-07,2.49825213714536e-06,-1.79672736808745e-06,-2.06913086891601e-06,1.93227086620271e-06,3.06245815736528e-06,-5.83579981965798e-06,1.88514198345311e-06,6.04080246219814e-06,-9.8097326505106e-06,6.05349201414927e-06,-2.66265678194047e-06,4.06946990914136e-06,-2.96956441843477e-06,-2.7765937166554e-06,6.06152725445334e-06,-4.14038958558007e-06,3.46673884713752e-07,3.11876264392923e-06,-4.93144337696102e-06,3.53268649950382e-06,1.18858913447411e-07,-3.55981532603763e-06,4.58875239282316e-06,-4.92160161450584e-06,5.0322395551644e-06,-2.8245592216029e-06,2.01124568507941e-06,-4.92609515788892e-06,5.28035171577658e-06,-1.84603080497726e-06,1.39100887810577e-06,-3.19939413659717e-06,3.26374437566271e-06,-2.30649425744637e-06,4.62437890688687e-07,2.46629524165123e-06,-4.92437861789842e-06,4.02101746733882e-06,-5.39630453488336e-07
