4.88768373534045e-07,-1.08596121085941e-06,-1.26644222048772e-06,3.35886776880707e-06,-2.22421156498321e-06,2.25893396852692e-07,-1.13759729506366e-06,2.28999578876111e-06,-1.16085914689582e-06,5.30663777555121e-07,7.24044801792648e-07,-4.39140872273458e-06,6.75990833166676e-06,-4.80507560781431e-06,1.04120007793829e-06,-4.04415141121007e-07,2.59523698474855e-06,-3.55488895436558e-06,3.65583542045254e-06,-3.6426532024723e-06,1.35394139135251e-06,1.7912085729046e-06,-1.84412652222781e-06,-1.16025356955865e-06,4.13694231233589e-06,-5.36311615424292e-06,4.32226740492684e-06,-2.07851235939357e-06,3.03007537256227e-07,5.16400903205716e-07,-1.35528536005334e-06,1.8956338342553e-06,2.07872186617e-07,-3.62414098295325e-06,5.86451731372849e-06,-5.82839614008849e-06,3.32288590145562e-06,-1.23046472001572e-06,-2.95980688885239e-08,8.21414202645281e-07,4.74440514309406e-07,-1.9884970318208e-06,-1.57758388337158e-08,4.35496451411183e-06,-6.28361622752361e-06,5.04111265241506e-06,-1.27155109308966e-06,-3.87214743085019e-06,5.97757335741972e-06,-3.78277709389456e-06,2.15280192555301e-07,1.80278370302122e-06,-1.43713322506534e-06,-3.1793601680783e-07,1.46669718489394e-06,-6.71981368009947e-07,1.00294332701637e-06,-2.96762597898775e-06,2.80007524097529e-06,-1.86958848841791e-06,2.5860427451735e-06,-2.69921400615859e-06,5.59498578977349e-07,8.39996276323044e-07
-1.14955276886883e-06,1.62696279776807e-06,2.28304778871843e-07,-2.45361832085294e-06,2.86564444932985e-06,-2.42974598790983e-06,4.08806092535182e-06,-5.09648426273348e-06,3.09865076532588e-06,-2.12015563030562e-06,2.48399232697675e-06,-2.42903887149349e-07,-4.27380052613427e-06,6.72149243810004e-06,-6.04635185671965e-06,5.02979170336381e-06,-3.48996289153606e-06,1.21315457756093e-06,-1.47601424053425e-06,3.58539271520716e-06,-3.73818419324228e-06,1.20116263420474e-06,1.01320976400885e-06,1.95308870679091e-07,-4.29203196415794e-06,7.59326425899573e-06,-5.83028378358035e-06,1.45039899880136e-06,-1.19810405486295e-07,1.05380535306277e-06,-6.50575084829312e-07,-7.69972652928626e-07,-1.45815411713552e-07,2.74740028340868e-06,-3.98397602136117e-06,3.66037912742846e-06,-3.68690795575418e-06,5.06987849484289e-06,-4.43264149373949e-06,1.02365919307103e-06,9.33259468813648e-07,-1.00252584922957e-06,1.76636033612237e-06,-4.09611378429704e-06,7.33120888643897e-06,-8.63861897666492e-06,4.26480086883655e-06,3.0120973833131e-06,-6.40877127420019e-06,4.29725037142087e-06,4.10301130251366e-07,-3.23692073598849e-06,2.46202636460551e-06,-4.07365103757675e-07,-7.27115644877328e-07,3.45149400210357e-07,-1.10657268232078e-06,3.58735930801742e-06,-4.18759224568051e-06,3.97726990151101e-06,-4.9781701892629e-06,4.10887478703151e-06,-9.13067700943761e-07,-3.13675910786605e-07
2.71210742370132e-06,-2.41369484157202e-06,3.61608146940312e-07,2.29498416120285e-06,-2.99990330292599e-06,1.83921830504233e-06,-2.25614450011311e-06,2.31784468468247e-06,1.0894977656725e-07,-1.56851277601956e-08,-3.67800307995083e-06,3.6932862666489e-06,2.69530028297607e-06,-9.20376467823942e-06,1.10036400307192e-05,-8.46166157074601e-06,2.85058236065167e-06,1.61761878093199e-06,-4.97192149630267e-07,-3.97615639447584e-06,7.37660572021778e-06,-6.13846372200393e-06,1.32261995924978e-06,1.25505620973949e-06,7.3195581557264e-07,-3.54191292494551e-06,1.5039019638863e-06,2.65705559748575e-06,-1.9529499817789e-06,-1.21132840927539e-06,1.8177802927923e-06,-7.11271735311844e-07,8.40924435725792e-07,-1.90596434548187e-06,1.59998555043665e-06,-4.96126112062227e-07,1.00612776082097e-06,-3.16265639557006e-06,3.53843668051644e-06,-8.14121306629601e-07,-2.19589981278498e-06,3.5554961774708e-06,-2.54721739129309e-06,1.43140596504781e-06,-4.42251120138925e-06,7.81384500620516e-06,-4.73464784875095e-06,-1.86788596529945e-06,5.34462543816929e-06,-4.30970865916261e-06,4.56647533780585e-07,2.16875565878045e-06,-1.74290751922197e-06,8.32364971922227e-07,-7.88147425068855e-07,1.3722635882586e-06,-4.80199684116384e-07,-2.52010067586239e-06,4.84993048283204e-06,-6.97333454658857e-06,9.18840199291273e-06,-7.77210165633831e-06,3.79427833245445e-06,-2.14242807078997e-06
-3.03633458598851e-06,2.46073311114717e-06,-1.31864443853682e-07,-1.38546885926567e-06,-3.59128697322176e-07,3.11702253114303e-06,-2.14312253513428e-06,8.22811212208409e-07,-3.22340135117349e-06,3.06503354570767e-06,2.2451323015475e-06,-3.42639145817904e-06,-3.44377370001687e-06,1.07812859032868e-05,-1.27054181321011e-05,9.10857972580491e-06,-2.28266385519185e-06,-2.27051476786401e-06,1.0769098280807e-06,2.91073599335514e-06,-6.08059049480212e-06,5.42613906543441e-06,-1.48091619556921e-06,-1.95715339550376e-06,3.56670484831303e-06,-3.87968935605448e-06,5.24330619497229e-06,-6.98765038714364e-06,4.3873159288996e-06,1.16189878066968e-07,-2.05749121670976e-06,2.84693017204477e-06,-3.41183982441337e-06,2.7114615308686e-06,-8.84848291482617e-07,-6.76187541946106e-07,1.75401742148339e-06,-1.80167849496924e-06,5.04685453215622e-07,-1.59567908768128e-07,2.01498596719745e-06,-4.11273161521911e-06,3.65032988556543e-06,-1.69851656837771e-06,2.65998791782029e-06,-4.58234516594923e-06,1.90814421035301e-06,2.91906855886148e-06,-4.67840575173506e-06,3.03492806433186e-06,1.84136279426388e-07,-1.81149314834824e-06,1.52741709433883e-06,-1.66013698542342e-06,2.58710907541789e-06,-4.07693400036729e-06,3.39124722078021e-06,5.77746231547076e-07,-4.13743063348097e-06,7.01188156766241e-06,-9.71131535679703e-06,8.74862516845838e-06,-4.80120200779681e-06,2.69669630466925e-06
3.18610353810654e-06,-2.04190625900019e-06,-1.39940533172678e-06,1.76273957225563e-06,2.54962142234425e-06,-5.63825843059054e-06,1.94866721063013e-06,1.80801888941347e-06,5.09890574795514e-07,-1.86733632101765e-06,-1.14651244044615e-06,1.42689745659952e-06,3.53632082079822e-06,-8.38547057102728e-06,9.58442257945046e-06,-7.39309890057118e-06,3.03624176488102e-06,-1.47236898781293e-08,5.30066919477939e-07,-2.07269467781662e-06,2.74812938699313e-06,-2.59520498220581e-06,2.66529729146548e-06,-2.12561281127525e-06,-1.20071520791918e-06,4.9425596431974e-06,-6.98758311048472e-06,7.59701709978131e-06,-5.21626789724259e-06,1.87377778695725e-06,3.08114233275107e-07,-2.94613539993274e-06,4.45900407731123e-06,-3.17767996044598e-06,2.16808903922025e-06,-2.66729915982829e-06,1.18680642077425e-06,8.1739387018283e-07,4.91055475879965e-07,-2.19621715993824e-06,7.00358689456706e-07,2.56048538083078e-06,-4.53593499486383e-06,3.34708228552199e-06,-2.00429667046781e-06,3.14094111491192e-06,-1.9536793617913e-06,-2.25468746279054e-06,3.34926907549921e-06,5.24449579050018e-08,-3.7424599773004e-06,4.15359996941101e-06,-3.20654404571348e-06,2.86789472386263e-06,-2.65354241914878e-06,3.42869671244463e-06,-2.26509729344269e-06,-2.24182131992316e-06,4.3976273690828e-06,-4.08413478364604e-06,5.36798583173116e-06,-5.6568816061803e-06,3.0299697826887e-06,-1.88703394131142e-06
-3.3980226429369e-06,1.47155681490772e-06,2.45513658418301e-06,-2.54373200041866e-06,-1.82382029431831e-06,3.97011964106801e-06,1.70768049632283e-06,-7.81927009478333e-06,6.78548878664147e-06,-2.76246115825576e-06,-1.57023979668393e-07,2.15479506421461e-06,-3.5811775722363e-06,4.40436625878663e-06,-4.63647905306796e-06,4.75066433123378e-06,-4.11573853528133e-06,3.55001318992297e-06,-4.36416497575444e-06,4.46278705852223e-06,-2.9041285186022e-06,2.25406623737983e-06,-4.51294182993259e-06,6.32475393099898e-06,-3.54859832871481e-06,-1.17868168839781e-06,4.43004030092358e-06,-6.13996119339715e-06,6.00561863365472e-06,-4.66524460591009e-06,2.26632074576585e-06,1.13079484447695e-06,-2.31609312912645e-06,1.0520122835844e-06,-2.92516894171637e-06,7.08498929022535e-06,-7.18206149841165e-06,5.64629479328111e-06,-6.71971622064039e-06,7.36412150147847e-06,-4.33340379589414e-06,-1.3148077769846e-06,6.21399065608296e-06,-5.66479557619917e-06,2.53819030552771e-06,-3.71335867661952e-06,3.98458091169262e-06,3.50979185416845e-07,-1.5217284685305e-06,-2.9454045082093e-06,7.08303377247763e-06,-7.29792830533698e-06,5.66414401557805e-06,-2.9172143526681e-06,-6.32546273480148e-07,2.02691962551592e-06,-3.72687310558943e-06,7.30642463566742e-06,-6.77749599215627e-06,2.34289866304806e-06,-8.57003259184787e-07,1.55817122805361e-06,-6.75132646441402e-07,1.35903131628286e-06
1.08425708772959e-06,7.44364168363848e-07,-1.71632580435516e-06,8.86852098010179e-07,1.22056363318578e-06,-1.66277162860109e-06,-3.73656356973254e-06,1.0533191301095e-05,-1.14890372493401e-05,6.25446785731334e-06,7.93662107941632e-07,-3.71158180682738e-06,2.12357012498606e-06,-2.25253638789372e-07,-3.32533459791679e-07,-1.04498503024528e-06,3.01994461077678e-06,-4.81164180188786e-06,6.91151447714424e-06,-7.35610445997808e-06,4.99728526920103e-06,-2.44951106756518e-06,2.43333444675424e-06,-3.34910894218519e-06,3.2054429536403e-06,-2.23401624855473e-06,-6.41669968005936e-07,4.91902544779143e-06,-6.93635549709836e-06,5.1207356210903e-06,-1.28540600506225e-06,-1.54104415485733e-06,1.38365912250554e-06,5.2708765648359e-08,2.45044203673915e-06,-7.78355099873427e-06,1.0511143271863e-05,-1.11424240744141e-05,1.12253446407589e-05,-9.64544927049377e-06,4.67501373277785e-06,3.27896325749737e-06,-1.00302592376748e-05,1.01024203150952e-05,-6.12275350988275e-06,4.79204914210444e-06,-2.94453353922065e-06,-7.25322420423742e-07,-3.44093241037935e-07,5.48813412965592e-06,-8.67904971925256e-06,8.07253339441504e-06,-5.50068151207997e-06,1.11427852648459e-06,4.01521217904786e-06,-6.28159956404419e-06,7.40207951127394e-06,-8.98193740236878e-06,7.07438636778151e-06,-1.51845382600727e-06,-1.58047487064739e-06,1.07510010876028e-06,-4.37455950761798e-07,-7.48767632794973e-07
1.02914803761004e-07,-2.98319291989333e-06,1.36176826711658e-06,9.3439454254171e-07,-2.09679452127752e-06,2.13804807483575e-06,1.23829678247223e-06,-6.36163292529405e-06,9.09638642519971e-06,-7.21383533008679e-06,1.98138928065749e-06,2.60005679687994e-07,1.9819744468102e-06,-3.81970831746865e-06,3.84442660196247e-06,-2.23382722211332e-06,-2.51473840596087e-07,2.9785554051938e-06,-5.41743345947475e-06,6.1968328593108e-06,-5.1046114632619e-06,2.67126234576233e-06,1.77807859245612e-07,-2.03668788811121e-06,1.58621132753722e-06,-6.47826763621612e-07,2.53112452142388e-06,-5.38454466684765e-06,4.64089832584076e-06,5.17970487440451e-08,-4.34561779161353e-06,4.63177344942622e-06,-2.81475314053595e-06,1.72350193445945e-06,-2.36530261311433e-06,5.33528796647059e-06,-9.76841137381163e-06,1.22986203330211e-05,-1.0649955408414e-05,6.97090158251437e-06,-2.05373297590916e-06,-4.44394595731853e-06,9.77955328484434e-06,-1.05098175718863e-05,7.7947661468171e-06,-4.51082482932723e-06,-6.07735978952483e-08,2.59310308804418e-06,1.87989749144343e-06,-8.2878645194399e-06,9.45933345944082e-06,-5.49118196810389e-06,9.18250763760197e-07,2.42741607433179e-06,-5.21167244906656e-06,6.02792723865992e-06,-4.85889005912922e-06,3.39453422497225e-06,-1.68397127815898e-06,-1.14180319670686e-06,2.4842960928455e-06,-6.4379492757926e-07,-2.09353355604916e-06,3.02211916339873e-06
3.35000301790715e-06,1.40655445660208e-06,-9.12963627819085e-07,-2.05592185141745e-06,4.25728911771495e-06,-4.99117564452666e-06,3.35684707008973e-06,-7.48414315278906e-08,-3.7976924946067e-06,6.08865758147427e-06,-4.29702041809833e-06,2.56967111102372e-06,-4.23615566702871e-06,4.95255395103382e-06,-3.39910423459856e-06,1.91121462390043e-06,-4.82763570416729e-07,-1.74853370078835e-06,3.33422936968573e-06,-3.69869175044047e-06,4.54175394952632e-06,-4.57503263391416e-06,1.86660199226556e-06,1.37735547695094e-06,-2.72866257154873e-06,3.97745301764687e-06,-5.91118898230594e-06,4.67420002933055e-06,4.77438316736439e-07,-5.9600547323932e-06,8.52046397564843e-06,-6.45461880301097e-06,3.51561322267104e-06,-2.99215211659899e-06,2.35983186578281e-06,-2.22861284633065e-06,5.03081600822745e-06,-7.05274450561042e-06,5.26366732201891e-06,-2.716287844834e-06,1.36912493457818e-06,-6.27692751877819e-07,-9.92332301006116e-08,7.45128065058286e-07,-1.09128814734589e-06,1.50325081772782e-07,3.33924139223076e-06,-4.17026206486461e-06,-2.45630670114418e-06,9.2666075286218e-06,-8.55865462964953e-06,2.26851370714647e-06,3.28981330400313e-06,-4.96979417444106e-06,4.79037433741418e-06,-3.65418242071076e-06,-2.60968348622644e-07,5.34329187697145e-06,-6.55470709931648e-06,4.55836217638171e-06,-2.2556197576574e-06,-1.1721974210266e-06,5.49271196128942e-06,-7.27314594161803e-06
-4.73724713426543e-06,1.60677821722613e-06,-1.48867243656692e-06,4.16048909266607e-06,-5.8454144009465e-06,5.36335675618026e-06,-3.61316892507496e-06,1.70939860731204e-06,9.39441211184198e-07,-3.49296207886338e-06,2.88053810051213e-06,-1.54133121209594e-06,3.12277881752246e-06,-3.7468006574271e-06,1.30406592296881e-06,8.4640142979218e-07,-1.96085533355533e-06,3.35471549596583e-06,-4.17403421341947e-06,4.62391840915674e-06,-6.34802642859701e-06,7.17019172733428e-06,-4.86999671697247e-06,1.52333439721079e-06,1.43892967434411e-06,-4.97310046383307e-06,7.03064980528442e-06,-3.71492794003038e-06,-2.13080187017959e-06,5.61820920567769e-06,-6.65291731306929e-06,4.90363826097398e-06,-2.01192100413576e-06,7.35600890857435e-07,1.58867874951845e-07,-1.0362285715762e-06,1.28970359084548e-06,-2.17022322821076e-06,3.03086119576038e-06,-1.5510617757819e-06,-1.97546678612583e-06,5.73557567880335e-06,-8.29449591370488e-06,8.75710082822358e-06,-6.3352943746781e-06,3.44246577472039e-06,-3.54206108543733e-06,2.43393609425058e-06,3.37173552802592e-06,-7.89741543229991e-06,6.43247599793285e-06,-7.79634829976863e-07,-4.71846404259093e-06,5.9462005117426e-06,-4.11804546806385e-06,2.13448297399417e-06,2.3931876954281e-06,-9.39487246374937e-06,1.11124656707523e-05,-6.36747145359841e-06,1.84319923817476e-06,8.34370382344679e-07,-3.33540801255085e-06,5.55172279185177e-06
1.27798182366422e-06,-1.65377409363143e-06,2.98390125286821e-06,-5.41444641632838e-06,5.91433460184511e-06,-3.86960736497779e-06,1.37811178046769e-06,-1.18807405968036e-06,1.74117506552507e-06,2.35505806820235e-08,-1.72152028250645e-06,1.77002006219167e-06,-2.2714289805969e-06,2.04282340098562e-06,3.95324248747316e-07,-2.90744550748263e-06,3.78506663100403e-06,-4.26209480122307e-06,5.28111754319497e-06,-6.56746241851629e-06,8.06974000172502e-06,-7.8756754339439e-06,5.03845373248496e-06,-2.64046796556326e-06,2.03814064463546e-06,-1.06224446227095e-07,-3.59301434536932e-06,4.15412857377638e-06,-1.27787054241583e-06,-1.21519145083944e-06,3.17723539120761e-06,-3.10562281584012e-06,-6.23391850878019e-07,4.39769827384493e-06,-4.34626113534818e-06,2.65822583393134e-06,-3.71249626589795e-06,7.06460646480695e-06,-8.84832156980199e-06,6.31955610342116e-06,-8.20326923131072e-07,-3.78865182128392e-06,6.71991193365466e-06,-8.42307767026836e-06,5.80180093815534e-06,-9.40592183492157e-07,-8.32604680484396e-07,1.45501457206072e-06,-3.41408076023383e-06,5.69571737608528e-06,-5.63408914422462e-06,7.52202792735811e-07,5.81810363371259e-06,-7.05396306825395e-06,3.70264867579051e-06,-1.40598757161271e-06,-1.54898545024025e-06,7.22167220117676e-06,-9.59316609979253e-06,6.04530394164205e-06,-1.83465696452784e-06,1.13786645279667e-06,-2.32948251507964e-06,9.99268650008485e-07
1.40150682057393e-06,1.22416789711252e-06,-3.01855905650415e-06,4.57857965467385e-06,-4.79360113434107e-06,3.48852250266897e-06,-2.71391099799075e-06,5.34888711792411e-06,-7.94630971464726e-06,3.58409413616219e-06,3.39148511420883e-06,-5.74016901976568e-06,5.08464897781799e-06,-2.80707730722114e-06,-8.50316501651801e-07,3.23027346459489e-06,-2.90293347220274e-06,3.01280818308857e-06,-5.38055289283416e-06,6.80354059377178e-06,-6.32120553926805e-06,5.0180387136807e-06,-3.38728378666209e-06,3.88979674530167e-06,-5.93206155423599e-06,4.31076498521696e-06,9.62112703246875e-07,-3.93589145598406e-06,3.15367523685857e-06,-7.6231607814484e-07,-3.05186499087986e-06,4.48969383112107e-06,8.53348137482967e-07,-6.9742459150277e-06,5.68223625248633e-06,-1.30878311956531e-06,1.01034326036797e-06,-4.1689500708267e-06,7.31872471380468e-06,-7.15535407498174e-06,3.42191661602073e-06,-2.6533807412858e-07,-1.55305746926666e-06,3.71962727959296e-06,-2.4004054363119e-06,-2.08267864170552e-06,4.24689957305367e-06,-3.27201962372161e-06,1.76939242127153e-06,-3.34119154997738e-06,5.67832287801344e-06,-2.41350914240845e-06,-4.06803132011137e-06,5.22254445866083e-06,-1.23706651222762e-06,-1.05083361748179e-06,1.25466501544542e-06,-2.96341442042617e-06,5.39046815155407e-06,-5.80693029245517e-06,4.16917198654856e-06,-4.20409611144168e-06,6.3354017946652e-06,-5.27174960243329e-06
-7.3077159736316e-07,-3.12667817451528e-06,3.65442752599884e-06,-2.99650149427768e-06,2.40287149244624e-06,-1.93740110157072e-06,4.07133407890301e-06,-9.92968626980788e-06,1.28566498101497e-05,-5.45317106402866e-06,-4.47954197716134e-06,8.34689336184143e-06,-9.38292719756309e-06,7.44941255861679e-06,-1.83240820350743e-06,-2.3633438571219e-06,2.52817910620926e-06,-3.15112314067062e-06,5.86767381601113e-06,-5.22322578937137e-06,1.4559568409334e-06,1.90912673501174e-07,1.21857351067803e-06,-4.79438490822938e-06,7.97141905469404e-06,-6.91144310763791e-06,3.28003148528823e-06,-1.08409068537909e-06,2.43251054670064e-07,-7.95159608034641e-07,4.58467533444798e-06,-7.27219514204788e-06,2.61880879906242e-06,3.82407896163526e-06,-4.4628377817101e-06,2.01806042605777e-06,-1.49537757148184e-07,1.56357238674908e-07,-1.81354786728488e-06,2.16359340374283e-06,-9.49333833821613e-07,1.22507660577048e-06,-2.68271092514047e-06,1.85657403339587e-06,-3.95263928027294e-07,1.74730223528897e-06,-4.12698173030879e-06,3.61973014983765e-06,-5.80627200616274e-07,3.73731960534109e-07,-3.39418017260258e-06,3.72980629179914e-06,-1.93018537361742e-07,-1.59305717503641e-06,-4.56441978353187e-07,1.6318475572148e-06,4.88219045675479e-07,-2.13687417993813e-06,-5.58252010060429e-07,5.75959885309081e-06,-7.67536745092664e-06,6.6452616862405e-06,-6.73694024111837e-06,5.40802480620644e-06
-9.28294796386323e-07,5.29639919133493e-06,-4.22403015285487e-06,1.72627996203845e-06,-3.15049587163734e-07,-7.33353663526297e-07,-1.37144071524149e-06,7.51755063134393e-06,-1.02229908391438e-05,4.00552733618088e-06,3.50047382837532e-06,-7.31611723614818e-06,1.06700376451119e-05,-1.13101618593652e-05,6.98482164927407e-06,-1.11868801426668e-06,-2.58175425631303e-06,5.2126810353133e-06,-7.02019508634383e-06,3.88029787736399e-06,1.41747278406367e-06,-1.9466353761903e-06,-9.95368487156318e-07,3.67105382258393e-06,-5.44823648025274e-06,5.72888628231029e-06,-5.13354114695256e-06,3.93213347281878e-06,-1.61001563698406e-06,1.58287790449904e-08,-2.44855481437897e-06,6.05191669933936e-06,-4.83484293220296e-06,8.75278241023003e-07,2.94801673016835e-06,-5.44444860611438e-06,3.97395640960601e-06,-1.43787614004122e-06,4.36815605177346e-07,9.51771900001239e-07,-2.02836995348358e-06,6.62597997423195e-07,3.3488851926795e-06,-5.81811895401433e-06,3.34859441216205e-06,-1.21084283349331e-06,3.15674161195106e-06,-4.03180189492967e-06,9.9453682322478e-07,1.19600694748707e-06,1.34957286247206e-07,-1.49087400038786e-06,-4.49283058085705e-07,3.48361197190723e-06,-4.18931504903008e-06,4.26283865271498e-06,-5.67818999096052e-06,6.81765643242229e-06,-4.54472259441517e-06,-1.61442151319858e-06,5.25857832515348e-06,-4.46296130598621e-06,4.84216112627214e-06,-4.35517059738565e-06
1.24880020801368e-06,-5.782446044545e-06,4.39221280291399e-06,-1.28104782634844e-06,-7.24406952194147e-07,2.54895927652091e-06,-2.42266616313571e-06,-1.01269350360696e-06,2.63620807953835e-06,1.42574383771761e-07,-2.69916110943345e-06,4.60941996766811e-06,-7.7107741308957e-06,1.05614697128797e-05,-1.13034681675004e-05,7.15316787730553e-06,-1.2916074978725e-07,-4.98184724115729e-06,7.13318828501947e-06,-5.00122872414266e-06,1.17509677422807e-06,-1.35954237496655e-06,3.25431998854927e-06,-3.43866178571758e-06,3.57021729623227e-06,-3.95471637380753e-06,3.12460435012047e-06,-6.85555034032196e-07,-1.88914882314232e-06,3.38392507110802e-06,-2.18782776024529e-06,-9.75826571285011e-07,2.83782860812117e-06,-2.73570214535125e-06,-2.81948155431758e-07,4.03482269043821e-06,-4.66348108895486e-06,3.83890804481912e-06,-2.74862332954775e-06,7.86340958243376e-07,1.64941187592516e-06,-3.83424167256496e-06,2.10860708338687e-06,2.30836828392542e-06,-2.18793533304422e-06,-2.81384882146361e-08,-1.52217931742268e-06,3.86993625604702e-06,-3.12405439570771e-06,8.9087772601704e-07,2.3597927942932e-07,-1.17941566061515e-06,3.73243408867115e-06,-6.61243515679609e-06,7.68235656563469e-06,-7.93661725891922e-06,7.98318127797655e-06,-8.1110899499964e-06,8.19156247144998e-06,-5.77722308693053e-06,3.08624654932813e-06,-1.34488129422258e-06,-2.71445435866297e-06,4.17255802095167e-06
-2.04900311129784e-06,5.1910653537777e-06,-3.68354107898588e-06,1.52622968263386e-07,2.35869271754643e-06,-3.17730963320028e-06,2.55523933881831e-06,-7.52057368772524e-07,7.14706077462994e-07,-1.76755416075051e-06,1.02632316510082e-06,-1.0216704841065e-06,2.62999837385255e-06,-5.62017838675689e-06,1.00716072617879e-05,-9.86253577318873e-06,3.88619213213367e-06,1.13609047792166e-06,-3.7920300899808e-06,4.19085962255242e-06,-2.80136975697876e-06,3.51701148028225e-06,-5.3384001038353e-06,5.01626480895447e-06,-2.96481784336006e-06,3.56991358120583e-07,2.30436109630496e-06,-4.08258065102287e-06,4.15689335951622e-06,-3.67302335418112e-06,2.81654894873146e-06,-1.12824406685757e-06,-7.19410562670546e-07,2.41615957964389e-06,-3.1825520504862e-06,2.83427809033719e-06,-9.75866300643669e-07,-1.97329704092689e-06,3.43072214325638e-06,-3.41027331781462e-06,1.60637518402909e-06,3.65655289054194e-06,-7.20153524608234e-06,5.31804339915355e-06,-3.68536210180873e-06,3.94210298681408e-06,-2.23309190000891e-06,-1.82249808912112e-06,4.47914678068002e-06,-3.02312420892772e-06,2.51296018860938e-07,1.23301838485702e-06,-2.06608172118085e-06,2.46502197257218e-06,-2.15402859227337e-06,2.62394118627685e-06,-4.58597127871666e-06,7.24134482091104e-06,-8.91058065711173e-06,7.97800341506327e-06,-6.58366849017079e-06,4.67551950038459e-06,6.74159106913537e-08,-2.05953634623311e-06
3.48834393745477e-06,-2.97378499623216e-06,1.93940452604128e-07,3.25015748909638e-06,-4.66185418157155e-06,2.19839740848518e-06,1.4114286668346e-06,-3.57102270866353e-06,2.60207338233325e-06,-1.12195059179319e-06,1.70796001697361e-06,-1.59518633550073e-06,1.02574289510778e-06,-2.18351979000281e-07,-3.02105054096944e-06,5.08614205494803e-06,-3.65685319970353e-06,1.87166917867933e-06,-1.2826395316301e-07,-1.2028823696857e-06,1.13647962375311e-06,-2.1647257976608e-06,4.25728937758091e-06,-4.07588744676246e-06,1.25563100000577e-06,2.35278997655425e-06,-5.29622819782095e-06,5.43057564608493e-06,-2.76843094163496e-06,8.15513844608461e-08,1.556847474738e-06,-1.79038026975332e-06,1.02482610549748e-06,-1.77167309289684e-06,4.95983045771902e-06,-7.62411544160225e-06,6.09464643142655e-06,-1.75240241872781e-06,-1.52589140522938e-06,3.83200366696478e-06,-4.35754644102231e-06,-5.61226661353155e-07,7.6984228818388e-06,-9.77775575026907e-06,7.9183909959327e-06,-6.65594382099032e-06,5.25547059326808e-06,-9.72228784903627e-07,-3.5688980690753e-06,3.13813436453981e-06,1.08956899339785e-07,-8.16796744000045e-07,-1.49819141956811e-06,4.35684350111503e-06,-5.71144616443106e-06,3.85263192742703e-06,1.32632722738957e-06,-6.48416074439321e-06,7.1768174023561e-06,-4.17899744468696e-06,2.6097562547312e-06,-2.50709446253981e-06,1.22689973150363e-06,-1.46647709003659e-06
-1.71507484744552e-06,-5.78720328261712e-07,2.38277890339616e-06,-3.6321464264851e-06,3.10136640778034e-06,8.29863866050635e-07,-4.95413682010357e-06,6.64999945421703e-06,-4.67063848873729e-06,1.75048500638836e-06,-7.39431386602614e-07,3.21439760322251e-07,-1.33986603088709e-06,3.97738927109086e-06,-5.1682724431118e-06,3.74648402762203e-06,-3.94932320205987e-07,-2.05806893812167e-06,6.55365687287094e-07,1.93683064642259e-06,-2.00709131496825e-06,1.39271842055148e-06,-1.91030888418686e-06,1.57780649267288e-06,7.18133852166702e-07,-3.87216522358484e-06,6.02707840095879e-06,-4.71521130452877e-06,1.50341046479009e-07,4.30031733278581e-06,-6.2312408270826e-06,4.75553767544515e-06,-1.58124947536692e-06,4.9076304920458e-07,-2.81237200290347e-06,6.08926905811702e-06,-6.64943241358265e-06,4.54834104841186e-06,-2.3460744113118e-06,-3.38654656356156e-07,3.11519223394876e-06,-1.48942913780464e-06,-4.69193599787125e-06,8.2029162669867e-06,-6.63672818722824e-06,4.59670739834879e-06,-3.21726147066361e-06,-4.61138213537157e-07,4.77381353414582e-06,-4.71794744306084e-06,1.05036638390837e-06,7.97059364528137e-07,1.51419344225072e-06,-5.55566797230481e-06,7.5628679659518e-06,-5.21706279128157e-06,-6.35132688524702e-07,6.27575937339952e-06,-7.40811908746922e-06,4.30902071807712e-06,-9.83527811306253e-07,-5.34477820324803e-07,2.3978980648709e-07,1.40459150344754e-06
-1.54435275346088e-06,1.00224684717615e-06,1.06935789877357e-06,-2.60288887920219e-06,3.20276884447452e-06,-4.06785748073932e-06,4.84543519350101e-06,-4.51787198778094e-06,1.71381236468171e-06,1.3389319021164e-06,-2.86688376478592e-06,3.22769605297628e-06,-2.81114502429667e-07,-6.00161205163347e-06,1.10293612385063e-05,-1.02740422243923e-05,4.22715182667382e-06,1.85885095719457e-07,1.59542842620529e-06,-4.75686789068603e-06,3.66232764878931e-06,-1.33578892144884e-06,1.80892744239556e-06,-2.79182057311931e-06,1.57574216027227e-06,7.84549756405089e-07,-2.27119711604442e-06,1.81847794157373e-06,1.29578421319876e-06,-5.20293159427831e-06,6.16088935879538e-06,-3.74142960378973e-06,8.1287768469402e-07,1.16714554132993e-06,-1.41210985982369e-06,-1.10530792693163e-06,3.66436804797121e-06,-4.30409845331759e-06,4.51214047226738e-06,-3.03191772739657e-06,-1.18360264314665e-06,3.4068727162353e-06,-1.03172867572032e-06,-1.63864443506902e-06,1.612389956051e-06,-7.88302993539325e-07,-4.45559474691299e-07,4.49227512118762e-06,-8.57413156201497e-06,7.47617403735678e-06,-2.33916598924038e-06,-1.40635387498978e-06,1.4938721067244e-06,9.41675541551633e-07,-3.30096073566659e-06,2.68650257952868e-06,8.74268922744486e-07,-5.81943202511374e-06,9.05885088082771e-06,-8.06793194153746e-06,3.6994405727068e-06,3.14474164835627e-07,-1.62404151918327e-06,1.58990874357584e-06
