1.87940450607287e-06,5.36357585952771e-07,-1.81319435849513e-06,-9.03479430499066e-07,1.03141591240296e-06,4.85554021460296e-06,-9.1955145905152e-06,6.78805403966042e-06,-2.62772745588014e-06,1.68308029051547e-06,-2.77602055514675e-06,3.14901578174319e-06,-6.39068810638034e-08,-4.89931254277079e-06,7.02660668004505e-06,-5.99894014371383e-06,6.53310272635712e-06,-8.83581464316028e-06,5.508438865662e-06,2.42880330520716e-06,-5.10920434680807e-06,-1.48692968220025e-06,1.05878395541948e-05,-1.08950171748725e-05,2.49660498123628e-06,2.96968168197691e-06,-9.94046980211337e-07,-2.15204569562755e-06,1.58275712083213e-06,3.51364087866491e-07,-6.3476375192472e-07,-8.86179025927785e-07,3.95652944776533e-06,-5.20762353442246e-06,3.87013440101695e-06,-4.665820573001e-06,7.66850966022179e-06,-7.15019004195251e-06,1.23349470775514e-06,3.41501361762728e-06,-1.74308082588326e-06,-4.20672133939379e-07,-1.04295803315777e-06,2.78762765859135e-06,-3.33358898748157e-06,3.62756726196244e-06,-4.21074821928828e-06,3.52128547924641e-06,3.95146734020745e-07,-3.7903527326181e-06,2.07124109884608e-06,2.8488950632827e-07,1.26898471281851e-06,-2.15134985297217e-06,-1.40024776114319e-06,4.66080817825689e-06,-3.07620818896398e-06,4.31137127560202e-07,-1.56976337667348e-06,3.10761004699045e-06,-6.96957385247211e-07,-2.69992349978359e-06,2.83026851311613e-06,-2.13557419925571e-06
-2.30474064206412e-06,7.35135330923157e-07,8.04566986656965e-07,1.38537650424138e-06,-1.23333897448521e-06,-3.55737594140126e-06,7.95450003141723e-06,-7.74426645702876e-06,4.49215897719451e-06,-2.44658150868246e-06,2.37364900401332e-06,-2.22994325716471e-06,1.04809852653005e-06,-1.09790120750938e-06,2.09731760782308e-06,2.5049561038042e-07,-5.96137113351175e-06,8.37776088875548e-06,-3.38551987557216e-06,-2.51462163060001e-06,2.84697358679011e-06,2.57487912815212e-06,-9.77853711972981e-06,1.02242706042807e-05,-2.18721627460167e-06,-4.0379177349163e-06,2.09195256847012e-06,1.32012225564098e-06,8.01288143712926e-07,-5.50991338654914e-06,8.3036316531869e-06,-7.67822780130902e-06,2.16039054666385e-06,3.88961273479626e-06,-4.4498654072334e-06,2.99369346191338e-06,-3.72429365839887e-06,3.49434841100778e-06,-9.94253907407916e-07,6.5242168856335e-08,-2.42077301324118e-06,2.92658529025531e-06,5.16868253181433e-07,-3.64728724503824e-06,4.09192813711093e-06,-2.88570135100578e-06,3.43892111271364e-06,-4.83496297322666e-06,2.37106211639339e-06,1.28574500834588e-06,-7.08818489981425e-07,-1.2572317130677e-06,8.42099445172054e-07,-6.22431891612707e-07,2.25983355768001e-06,-2.06037335269677e-06,-2.07389400004922e-06,5.06948822286058e-06,-1.36179354900263e-06,-4.25774179523967e-06,4.41801024676122e-06,-2.36968090733242e-06,2.48534354582791e-06,-6.49907035052834e-07
2.84714446670699e-06,-2.33225917042592e-06,7.82062682602329e-07,-2.0326932833053e-06,2.24691582988154e-06,-7.62391629776353e-07,-8.77969573294339e-07,1.96187549259481e-06,-9.39459072393916e-07,-7.49626873632196e-07,2.92144344309241e-07,1.30022281390992e-06,-2.54371573057081e-06,5.19967258877387e-06,-7.42378703141523e-06,3.88643524381613e-06,3.19816478570979e-06,-5.6980425403758e-06,3.09554017190507e-06,-1.82268939303446e-06,2.58382559299778e-06,-3.80904486184521e-06,5.76791212607716e-06,-5.10839359426492e-06,-2.1211452692391e-07,5.14240612789526e-06,-4.42241588252692e-06,1.79121055742637e-06,-3.60987204056684e-06,7.84838888420087e-06,-1.04139603565884e-05,1.01558329800555e-05,-4.74370352538287e-06,-2.74493584082752e-06,3.97354465833369e-06,-1.17475105820763e-06,7.03311488573678e-07,-1.33836520958374e-06,2.99308522074294e-06,-5.52600706740434e-06,6.60534535252269e-06,-4.44544131249245e-06,-6.38907551701363e-07,5.56956982471645e-06,-6.91093819693055e-06,4.46722800247334e-06,-3.51420290255676e-06,4.91365470086604e-06,-3.39489029548789e-06,2.10257424724397e-07,-5.17066447254561e-07,2.20789198789533e-06,-1.50307107996889e-06,1.17366713779075e-06,-2.12142535428397e-06,4.61504444038496e-07,3.69945123642849e-06,-5.21614714994399e-06,1.31396604738538e-06,2.39763970729933e-06,-1.02410018080732e-06,-5.29970995685654e-07,-1.05754730416012e-06,3.91912563548417e-07
-2.29349432135689e-06,3.0740911843724e-06,-2.63902395368844e-06,3.85235422867116e-06,-5.15659891760885e-06,6.27040822673149e-06,-6.33403143534054e-06,3.96208763418103e-06,-2.71149598748934e-06,3.49616481952807e-06,-2.43862939798866e-06,-4.89779543636091e-07,2.67084817836708e-06,-4.34538318010688e-06,5.94639371346622e-06,-4.7477489634132e-06,2.87474464556811e-07,3.04443723271763e-06,-4.39127073291139e-06,5.53148005621999e-06,-4.7597225499489e-06,3.01283752877655e-06,-2.51745152230056e-06,1.97350644371887e-06,-5.94784160712704e-07,-2.21140368761116e-06,5.00210300198301e-06,-5.22618890226385e-06,5.26727318646414e-06,-6.5303355498299e-06,6.73371638629809e-06,-5.3955420067621e-06,1.67491515153862e-06,3.43197663236188e-06,-3.98928400052413e-06,7.48258581795719e-07,6.09663896051255e-07,5.17925112356026e-07,-3.6291258877017e-06,5.88871189674531e-06,-4.72505679666917e-06,1.40559476627369e-06,2.99081905445321e-06,-7.13806729415286e-06,8.7802051905543e-06,-7.21667042723638e-06,4.90025068414698e-06,-3.77145126213469e-06,2.41956643636641e-06,-5.20766110453727e-07,1.01327354155465e-06,-2.89036004617051e-06,1.66087415551489e-06,7.78295357308327e-09,2.93749753610404e-07,8.01333422371961e-07,-3.56384207797099e-06,4.43802645298905e-06,-2.21444824605061e-06,1.39944092561049e-06,-3.84421011909902e-06,4.45141343957093e-06,-1.56961711470973e-06,2.68061919491481e-07
1.12454755684577e-06,-2.64622843696318e-06,3.09283717350204e-06,-4.12560590109151e-06,6.12035514052707e-06,-7.9707614280032e-06,8.19416846708217e-06,-5.70647598842537e-06,3.95378651381525e-06,-4.74877467711429e-06,3.91539127156823e-06,2.14783289581137e-07,-3.0942462988538e-06,2.94049041063469e-06,-3.21435583124386e-06,3.84949802214978e-06,-2.18755192143272e-06,-1.00232565787828e-06,4.16752624857276e-06,-6.1132954565882e-06,5.00830874134908e-06,-2.72795309626976e-06,1.58217404547595e-06,-1.79736887088762e-06,2.90206976874906e-06,2.12518513517546e-07,-7.46506613039495e-06,1.04709008242328e-05,-8.88130865245702e-06,7.60667856524751e-06,-5.33203853012553e-06,1.76028254389297e-06,3.79352273830064e-07,-1.68804268001814e-06,2.03161437289249e-06,-6.49680180211123e-07,-5.40964618539529e-07,8.5842402709958e-08,1.29380221403985e-06,-7.85867479834133e-07,-2.0711543151225e-06,4.7791869858641e-06,-6.66849837898982e-06,7.13733586921064e-06,-6.7581400926282e-06,7.18167954514166e-06,-6.27495810057436e-06,3.22645461748377e-06,-8.09241958648681e-07,-2.70993656226957e-07,-2.64072396567966e-07,1.87619141913696e-06,-1.25105290833307e-06,-2.153092072193e-07,-1.33869012534124e-07,2.06724980797537e-07,1.40145791762948e-06,-2.67249541741578e-06,2.7672075826837e-06,-4.08987389616743e-06,5.72445074393222e-06,-4.75834289022073e-06,2.04081897812934e-06,-3.15447530611163e-07
-4.56605151143463e-07,2.31150809521608e-06,-2.30835321126682e-06,1.5266624058074e-06,-2.75922289906062e-06,4.92838450993314e-06,-6.23647860294042e-06,5.3287662007065e-06,-4.10835030971517e-06,4.97308593360014e-06,-4.56426568774229e-06,-4.51684977598002e-07,4.98241660687847e-06,-4.7673246481222e-06,2.6618018500153e-06,-1.14242367360648e-06,6.63066760574492e-07,-7.37452866058085e-08,-1.41171782467866e-06,3.13628910106456e-06,-4.32939049507681e-06,4.2954202741875e-06,-3.18297900695717e-06,3.50018341658099e-06,-6.05926759490763e-06,4.32936225474662e-06,3.45367881846949e-06,-8.63022926603165e-06,9.36463434593124e-06,-1.06010640619797e-05,9.73655237087197e-06,-5.22926393855907e-06,2.67302506568739e-06,-2.84842826963291e-06,1.99554826302948e-06,1.68899556887237e-07,-1.05875022042102e-06,-1.1106809773893e-07,1.88808860371374e-06,-4.41808708813271e-06,7.18315847299318e-06,-8.03176625672266e-06,7.16482763871706e-06,-4.00340611039879e-06,1.0997459036813e-06,-2.93079672660229e-06,4.78263631900084e-06,-1.82210564099205e-06,-1.92928071834321e-06,2.77769380092229e-06,-2.01511547192538e-06,1.26416991084671e-06,-1.01330314788962e-06,1.09434339910833e-06,-6.32513398041164e-07,7.88128828972907e-08,2.96849772104944e-08,-6.91554133460476e-07,-4.6240225874105e-07,5.03773155663352e-06,-6.78633953444592e-06,3.87401768344453e-06,-1.27566305702202e-06,4.87552504054221e-08
2.2636846527439e-07,-1.3280570838779e-06,6.0142862116519e-07,1.26122570290898e-06,-1.10198111209435e-06,-6.69096792956708e-07,2.27606300921763e-06,-2.17614085881722e-06,1.58822684982775e-06,-2.93761516761432e-06,4.01748701169676e-06,-6.49969404575531e-07,-4.63811703690401e-06,5.68880866376289e-06,-1.44502352523907e-06,-2.92723748325098e-06,2.48006472044003e-06,-4.00283624036988e-07,1.56035965074802e-07,-7.54747917080433e-07,2.46617663303998e-06,-3.92398390669006e-06,3.41700967848224e-06,-3.74386543380335e-06,5.79413526004287e-06,-4.68721105281196e-06,3.08367607602056e-07,2.60245025936651e-06,-6.09252549224163e-06,1.22753500398169e-05,-1.47192812348163e-05,1.08624708842476e-05,-6.61500746856989e-06,5.01778623715215e-06,-3.57265077862792e-06,1.47004022235761e-07,2.21837053892143e-06,-6.39198447576146e-07,-2.22191302665606e-06,4.86774186497499e-06,-6.48603493322922e-06,5.1251742034172e-06,-2.24292080656553e-06,-1.58135887720653e-06,3.8356848579497e-06,-1.06860740733562e-06,-1.54584574090709e-06,-1.24991057868638e-06,5.48207235663343e-06,-5.99345730063752e-06,4.65322020204974e-06,-4.30161156039291e-06,3.8677190398236e-06,-3.67306903234448e-06,4.46623993228592e-06,-4.85292583914105e-06,2.89096603804787e-06,1.38910217140004e-06,-1.96538314404734e-06,-3.49988491049101e-06,6.02537593539525e-06,-2.66943169304054e-06,2.02293328670313e-07,1.2204518908953e-07
1.31428812384639e-06,-2.78410069970065e-06,2.93317083507009e-06,-2.46728545753214e-06,1.77248257636575e-06,-2.05842521123251e-06,3.44786733313968e-06,-4.39639977868897e-06,3.6200361534399e-06,-5.37673076317027e-07,-3.07265008781037e-06,3.04440686412937e-06,1.03310847011289e-06,-3.27625059542198e-06,2.48065251918403e-08,3.58898032596864e-06,-2.9051334358568e-06,1.96212581894727e-06,-2.74772733583705e-06,2.40940609765891e-06,-1.67034194939001e-06,9.74919495843003e-07,-1.51171493220611e-07,1.5909804615294e-06,-3.96753055460891e-06,3.68245959108686e-06,-2.56053051232897e-06,1.8004002308515e-06,3.40719590028965e-06,-1.15936347929376e-05,1.38945783602686e-05,-9.55675819675143e-06,5.06101740447991e-06,-2.70315031048788e-06,1.16460814038853e-06,7.06005636619263e-07,-1.62058766482884e-06,4.70711593204825e-07,1.21159712535169e-06,-2.78208984592458e-06,2.2001779042955e-06,1.31723864525577e-06,-3.9920593891467e-06,4.29710896399784e-06,-2.66254728129854e-06,3.86680552360903e-07,-2.84349506472372e-07,2.82852102040828e-06,-5.24857019371082e-06,5.37167929394256e-06,-4.6022289942048e-06,4.68107869380656e-06,-4.5073406369197e-06,4.75524609410856e-06,-6.9005152982107e-06,7.79166493593263e-06,-4.69218194313169e-06,-4.2470707335891e-07,2.65824676191028e-06,-4.08940380855581e-07,-1.48237566483649e-06,5.19520802713083e-07,-6.1941592177557e-08,2.38933919301043e-07
-1.61943174641319e-06,4.89949023119878e-06,-3.7479702557183e-06,7.52461192538356e-07,7.64594987855107e-08,3.2173002669474e-06,-8.30319692438269e-06,9.74736569211503e-06,-6.84978436291681e-06,2.00481517268952e-06,2.9386449055987e-06,-4.72851031456682e-06,1.97378038764133e-06,1.02953770592298e-06,-5.75777730494255e-07,-3.24656459268606e-07,3.59249025235931e-08,-1.60807908270082e-06,3.61642289446692e-06,-3.06024043091784e-06,1.29785768059351e-06,1.02579869375868e-06,-2.10283442565303e-06,-5.19355186953572e-07,3.47426949537353e-06,-4.53427982115877e-06,6.00498182530892e-06,-6.12012793637353e-06,3.3170680510576e-07,6.99116519298801e-06,-7.37069040231988e-06,2.99074214129822e-06,-1.28543498340105e-06,1.76666907466788e-06,-1.18719822842774e-06,7.32055720034706e-08,-1.67631958094977e-07,1.15178229485412e-06,-1.69462116649731e-06,1.29272905851028e-06,1.84384491252499e-06,-5.66197722723529e-06,5.39239444381887e-06,-1.64635023390025e-06,-1.82206880095306e-06,1.91814975613725e-06,2.01796767645451e-07,-5.15183523893194e-07,-6.07015231926028e-07,-1.35070777362111e-07,2.61245036507584e-06,-4.760777044027e-06,4.80260026546635e-06,-4.11597485441604e-06,5.06751437507503e-06,-4.16142213201815e-06,9.11374637334021e-07,7.14409335951844e-07,-1.18371840365729e-06,2.35253467176585e-06,-2.78435595760179e-06,1.13400320299712e-06,1.38510939295773e-06,-1.83902739775877e-06
-4.22266756825007e-06,1.40125070678264e-06,-7.85528569711421e-07,1.18712524647916e-06,2.70206002670579e-07,-4.53016549808723e-06,8.53103254845575e-06,-7.84827690327672e-06,3.87043307812312e-06,-1.34004121766253e-07,-3.12517321351831e-06,5.19489072294444e-06,-3.77780561739095e-06,6.63637885927568e-07,2.54557849152267e-07,-7.9250043006132e-07,2.18785627818039e-06,-1.23783003929671e-06,-5.12535677902025e-07,3.10170653262706e-07,7.20949352254444e-07,-2.08330283397254e-06,1.36645123437243e-06,2.54527305953291e-06,-6.17140980772977e-06,8.92311037339481e-06,-1.12196287742453e-05,1.01291353592854e-05,-4.1555133795586e-06,-1.43181356732767e-06,1.12867409180533e-06,1.11651294037671e-06,1.29903856675483e-06,-6.0467797173817e-06,7.67360395610347e-06,-5.29521578957224e-06,2.45846081032326e-06,-2.16819900242816e-06,2.38699464561624e-06,-8.70480043513055e-07,-2.45891321168772e-06,4.46646424628981e-06,-2.14167541242158e-06,-1.34299418853087e-06,2.31429536485696e-06,-8.46748587057878e-07,3.30032387539722e-08,-2.59900940192191e-06,4.83159900341561e-06,-1.80178008279224e-06,-3.98805542927457e-06,7.82013716878136e-06,-7.32575873655161e-06,3.93277920936499e-06,-1.08615418220272e-06,-2.20532069590216e-06,3.69093876923711e-06,-6.4111579626554e-07,-1.37499088410047e-06,-1.31732326053746e-06,3.3713511981284e-06,-3.67654676921124e-07,-4.13043566208056e-06,5.92748289860865e-06
1.16429281293207e-05,-8.59602046875659e-06,2.64002289661312e-06,2.43580959755063e-06,-4.99184629395717e-06,5.85180100873164e-06,-4.14617013495432e-06,5.5125850537582e-07,1.29111257384034e-06,-1.87119748163985e-07,-2.84148363786367e-07,-2.09913555184927e-06,3.01181676840339e-06,-9.41840591896099e-07,3.36184359037019e-07,4.58367145864131e-07,-4.3796920672669e-06,6.24550751937321e-06,-4.54055941879521e-06,3.53339326408324e-06,-4.20992023372687e-06,4.46765580159357e-06,-1.46674216678819e-06,-3.23150179557411e-06,5.88114532114336e-06,-7.01768704162239e-06,7.84449646371784e-06,-6.89035558378637e-06,3.42565460346963e-06,-6.13487956828672e-07,1.0252272341697e-06,-1.74680352613921e-06,-2.42571382933862e-06,9.88910771792324e-06,-1.31368976978768e-05,8.9114384622581e-06,-2.83621845747142e-06,9.47593467798366e-07,-1.10256928956307e-06,2.22933568520059e-07,1.16613426540607e-06,-1.19995827280405e-06,-7.74770699057054e-07,1.34405450470813e-06,7.56555159386063e-07,-1.90133859164112e-06,-4.41109097271845e-07,4.18940849708065e-06,-4.02452107674082e-06,-1.37001401019595e-06,7.01639343359262e-06,-9.95058418059651e-06,9.67496597893441e-06,-5.45893160966598e-06,-7.0667413697018e-07,6.24866408602231e-06,-6.98122677092777e-06,2.84415886683515e-06,-8.55184376019097e-07,3.19417209940875e-06,-3.26719092403145e-06,-2.13476688873507e-06,7.87979810414491e-06,-1.09830427806795e-05
-1.22280495509605e-05,7.70555283214523e-06,1.67467280128083e-06,-8.81393598608153e-06,9.41677631651789e-06,-5.54013907479178e-06,-8.06627128075838e-08,2.88958043411793e-06,-9.98305519859885e-07,-2.47554618490988e-06,4.20176110502794e-06,-3.44718865988374e-06,3.25826036097426e-06,-4.20037082484846e-06,3.41705512851234e-06,-3.83374100944038e-06,8.5523288609837e-06,-1.12652748938976e-05,8.62223462188533e-06,-6.15606250744233e-06,6.60951500544648e-06,-6.63019926852336e-06,3.96235612495438e-06,-6.55874826577599e-07,-1.77597115984847e-06,3.10142253106782e-06,-2.68978501008366e-06,8.19896906399033e-07,4.25498908041593e-07,3.07810232678568e-07,-1.39988129133713e-06,1.56943371993254e-06,1.80364432948324e-06,-8.30879229481185e-06,1.02591867596056e-05,-5.60557307880543e-06,7.27626443292036e-07,1.28430571893938e-06,-2.56276550377349e-06,3.79105798867218e-06,-3.21218829661986e-06,1.12763249367048e-06,1.45598266372356e-07,8.87235237064363e-07,-3.03743585169406e-06,2.56531612405531e-06,1.30840425160944e-06,-4.14951545517475e-06,2.18132745163889e-06,2.29919086810155e-06,-4.84092017542282e-06,6.92995488648691e-06,-1.00726378960017e-05,9.21142531200588e-06,-2.43831877519292e-06,-5.22474584489536e-06,7.899688146572e-06,-5.91338352529451e-06,4.84620592377544e-06,-5.70712248546166e-06,2.88479166213579e-06,3.84316905969993e-06,-8.98762354402262e-06,1.16937501784647e-05
7.24871974841371e-06,-3.00910922848062e-06,-5.40114893322918e-06,1.1516547182149e-05,-1.06922524243376e-05,4.60217448127658e-06,9.87338929469423e-07,-2.11908640438193e-07,-3.76071826076413e-06,3.8731101967788e-06,-2.08789482155784e-06,4.24967235247763e-06,-8.91704466183206e-06,1.02680998233281e-05,-8.08041724218526e-06,7.94188915016953e-06,-1.1209336299414e-05,1.2005500564848e-05,-8.08393943138696e-06,5.00705577437608e-06,-5.79683498940554e-06,6.41666821643954e-06,-5.39671255477353e-06,4.22549569032682e-06,-2.18595110549858e-06,6.34154607715789e-07,-1.53056293773456e-06,3.62855269588617e-06,-2.84129499151366e-06,-1.47834652280033e-06,3.59032406616874e-06,-2.2661137427338e-06,-9.63732678254503e-07,4.55142146911202e-06,-3.46823258779812e-06,-3.98903682775189e-07,1.39849776163138e-06,-1.38786149705208e-06,3.56584264942994e-06,-6.01795766698318e-06,5.01778129829068e-06,-2.13904654160609e-06,1.35157313258283e-06,-2.14878348950242e-06,2.99074613122843e-06,-2.37429931911042e-06,4.4393475406038e-08,1.19466305724344e-06,-3.10353876303682e-07,-6.54498842269594e-07,6.65543350749397e-07,-3.16286213950188e-06,9.06455238472314e-06,-1.11870156063909e-05,6.04592285032995e-06,1.09896292318049e-06,-4.86667537469069e-06,4.45442850394502e-06,-2.99990124205897e-06,2.24672417083522e-06,7.9192658266686e-07,-4.92983874436359e-06,6.49582855877343e-06,-7.20552434756232e-06
-2.72084478825947e-06,1.51541187055669e-06,4.37343635420643e-06,-9.7018052223073e-06,9.63832304593997e-06,-4.60265578584374e-06,7.42495086108292e-07,-3.11540612469123e-06,6.44941340803902e-06,-2.70702790011447e-06,-3.39513038613104e-06,1.45381513854464e-06,5.64068899383518e-06,-8.2825291660661e-06,7.08096701867235e-06,-7.84473898355941e-06,9.84346304185314e-06,-8.91760695065185e-06,4.64877433101144e-06,-1.61180096419179e-06,3.09112568906055e-06,-4.77318052797854e-06,4.34611322984759e-06,-2.97523359892341e-06,-3.74067383581592e-07,3.14158674849864e-06,-1.25927942479429e-06,-2.91601976050112e-06,2.07393370776405e-06,3.49770552130417e-06,-5.11928794760193e-06,2.10612151143224e-06,1.30670583183414e-06,-2.68253566631999e-06,-6.96157430186682e-07,4.41220239047222e-06,-2.67736148707975e-06,-6.15175048413149e-07,4.89247828584329e-07,1.26400123574938e-06,-1.69768037010456e-06,1.56749587090102e-06,-1.65579736724572e-06,1.37115034284305e-06,-2.28145449465402e-06,3.80123005480034e-06,-3.19466018949033e-06,1.67486698087353e-06,-9.36335294538094e-07,1.25311652275415e-06,-1.99617480711671e-06,3.97306086855698e-06,-7.64276311924395e-06,8.28936427244533e-06,-4.30937202727404e-06,-3.00532576541848e-07,2.99985500482713e-06,-2.50503259337536e-06,-1.06735217951898e-07,2.01458789997523e-06,-3.67429390703825e-06,4.21444216725266e-06,-2.06459043523882e-06,1.10816793535333e-06
1.83307355222321e-06,-3.55218391960361e-06,-1.15591062337151e-06,6.16892233411249e-06,-7.19247997746304e-06,4.89576712808873e-06,-2.81134689429516e-06,3.90246888946356e-06,-5.38284660572684e-06,1.27638640564068e-06,5.29666678613452e-06,-5.12814911768168e-06,-5.03972857003732e-08,2.89589987433164e-06,-4.08601611282609e-06,5.87456881534163e-06,-6.33292178382104e-06,5.13458081747576e-06,-2.65713455929068e-06,-5.18413608771106e-07,9.44748892016614e-07,8.81128063657269e-07,-2.06196518152024e-06,1.46491637339666e-06,1.79484213339436e-06,-4.82541771449477e-06,2.79256978788929e-06,2.50658414051469e-06,-2.85198772075129e-06,-1.44861058870864e-06,2.35452771396299e-06,-6.34993091986216e-07,-8.09779940804214e-07,1.52715807358354e-06,6.74813070008168e-07,-2.71703935170763e-06,3.29488475895736e-07,2.90798110055892e-06,-3.35563086747963e-06,2.73386744894765e-06,-9.72920240156177e-07,-2.13254401190224e-06,2.82181928601412e-06,-1.07342882361976e-06,1.77979513132113e-06,-4.07265371710503e-06,3.16665675197053e-06,-3.17147216718788e-07,-6.72950944115564e-07,-1.54246521151817e-06,3.94632580400006e-06,-4.39667335410077e-06,4.49582844956784e-06,-3.26072784285565e-06,6.08724608029688e-07,1.77517583091297e-06,-3.16424427790031e-06,2.04981884555315e-06,6.99666979543552e-07,-2.24896435123478e-06,1.88987939119935e-06,3.7457577903427e-07,-3.58434579554314e-06,3.15712568319691e-06
-4.06765916442086e-06,5.54950859458217e-06,8.03224284428969e-08,-5.20230526837765e-06,6.33882652065839e-06,-4.68163521747638e-06,2.22075279211531e-06,-1.46619783244827e-06,2.39693941015272e-06,-7.79104715115083e-07,-2.9653773172378e-06,2.97136239775205e-06,1.46497380316883e-07,-2.4824282270048e-06,4.45216899001181e-06,-5.29309153245886e-06,3.87202760344835e-06,-3.24208163583826e-06,3.35731846191714e-06,7.49622801153565e-09,-4.22954497826016e-06,3.87681173961722e-06,-4.99228620372627e-07,-1.39020769346127e-06,-1.44196743178094e-07,2.54573344720976e-06,-1.13106103668858e-06,-4.06538735061869e-06,6.67705993946503e-06,-4.48169749309858e-06,1.49514559101725e-06,8.58970384760803e-07,-1.1136866672949e-06,-7.8517283469509e-07,2.15272554954153e-06,-3.66291093874347e-06,5.46901058933952e-06,-4.71485721081832e-06,2.07943924406026e-06,-7.82874488951986e-07,-6.81700672516166e-07,3.49027314489468e-06,-3.52146010324589e-06,6.83570217647305e-07,5.92112916079376e-07,-2.63034494888378e-07,8.48254556096046e-07,-2.48300303450937e-06,3.10125596130296e-06,-6.8695499593756e-07,-1.62084476540016e-06,6.21111764873711e-07,1.38189647216693e-06,-2.17862892093197e-06,1.76656053253226e-06,-2.39633208474141e-06,3.5213872944895e-06,-2.15537568473637e-06,-3.78324146216378e-07,1.77117943096032e-06,-6.35471736708132e-07,-2.84050813398607e-06,5.3792787544656e-06,-2.63260284406174e-06
5.43929413535294e-06,-5.47589851491674e-06,-7.06170455465578e-07,5.59616636100134e-06,-6.21684911522407e-06,3.47553445741892e-06,7.38388453754543e-07,-2.86822978842865e-06,1.44900398514956e-06,-2.72160041788948e-07,1.35418324124157e-06,-1.33330570953283e-06,-8.16468237326384e-07,2.83051858813612e-06,-3.88680791660952e-06,3.52480058050036e-06,-2.3387890847978e-06,2.66470560416773e-06,-3.41464113865412e-06,1.74322920353106e-07,4.59526031202415e-06,-4.14759870642336e-06,-6.00754683044916e-08,3.09858249570169e-06,-4.08678742323669e-06,3.9704703821807e-06,-3.86025916009894e-06,5.65402850519738e-06,-8.36223095024564e-06,7.48930093860539e-06,-1.98829225873708e-06,-3.13713796797662e-06,2.91524772138172e-06,8.65596971839698e-07,-4.59900057030738e-06,7.89604434366551e-06,-8.55731983391229e-06,4.37139833653169e-06,1.4900813706045e-06,-4.66708900415381e-06,5.35544427784803e-06,-5.33772274001924e-06,3.55551508126991e-06,1.73138399623536e-07,-3.84117739497052e-06,5.22006632870895e-06,-3.46765049358902e-06,2.46218957841117e-06,-3.71531596788491e-06,2.54323489919318e-06,-6.5922263673769e-08,1.3339964603703e-06,-5.36098006819306e-06,6.94816154023386e-06,-5.29067230744394e-06,5.30979758731145e-06,-5.94511476997302e-06,3.84435006243821e-06,-6.66056657043822e-07,-2.22609111587172e-06,3.02285291928061e-06,-8.03941356637053e-07,-1.69891403895815e-06,-1.63016111908037e-07
-3.98627652617171e-06,4.36588998944025e-06,-3.10575274067272e-07,-3.51961621800225e-06,4.52546374205641e-06,-2.49561052637551e-06,-2.51695595154661e-06,6.84445326297683e-06,-5.90987587558235e-06,2.48677334801174e-06,-1.49497213394993e-06,1.86285655046101e-06,-9.33056299844728e-07,-5.36435898045542e-07,8.82235794838766e-07,-1.86959056588765e-07,1.01983090947834e-07,-1.02361147667266e-06,7.1487183926088e-07,1.80336895743753e-06,-2.63770370558239e-06,-9.9237246956377e-07,4.65420881702169e-06,-5.71863531102405e-06,6.16666178943458e-06,-5.94005372818737e-06,4.74241061758597e-06,-4.74119173156678e-06,6.32280737121145e-06,-6.10534968364174e-06,1.52678196256708e-06,3.79347010982712e-06,-4.32483940597215e-06,1.84575923229096e-07,4.89221770474363e-06,-8.02367925784399e-06,7.18985550685386e-06,-2.36814663833451e-06,-3.39947260638442e-06,7.22151236185071e-06,-8.61298922818774e-06,7.69760044118793e-06,-4.3426877663619e-06,-5.03577948200815e-07,4.83626960714595e-06,-5.62318478161046e-06,2.06701959220561e-06,-6.40245062952348e-07,3.58839619371404e-06,-3.0368758215783e-06,-1.53559461787855e-06,1.8119140497899e-06,3.98602113564895e-06,-7.6959815236242e-06,7.30967682424098e-06,-8.36412057383371e-06,8.31653888791662e-06,-4.90641614105374e-06,1.15702467204611e-06,2.33084116832673e-06,-4.47164018200148e-06,3.68608045386637e-06,-9.80235135099571e-07,7.97789800351632e-07
2.62462334430756e-06,-3.46613157371632e-06,2.14806701674291e-06,1.15747311714721e-06,-3.904683247595e-06,3.33077503419948e-06,2.32580421814441e-06,-9.68919557409758e-06,1.03794890312619e-05,-4.85672273144642e-06,1.1000603691732e-06,-1.40016655200874e-06,2.22853073395612e-06,-1.33329847616795e-06,1.94725365127958e-07,-7.23232279658453e-07,8.10963515688041e-07,4.40146473820422e-07,3.02608869714017e-07,-1.5987526269021e-06,-1.63868830811917e-06,7.76513402315272e-06,-9.608577523116e-06,6.65997544646226e-06,-3.80898219657257e-06,2.81772020496259e-06,-3.56773287414629e-06,5.26041927894559e-06,-6.0802427128222e-06,5.42688975618899e-06,-2.75414950539871e-06,-1.61131129644376e-06,4.08473681940106e-06,-1.46084253369386e-06,-3.6888899018243e-06,6.07070901205219e-06,-5.02759354588074e-06,2.77433491343992e-06,-9.82160009507466e-07,-7.53197621228204e-07,4.06730630493273e-06,-5.85735219107759e-06,2.90453129345055e-06,1.40697044487586e-06,-3.47394329349474e-06,2.51032465602566e-06,8.72254344869663e-07,-1.10071601420379e-06,-3.03478476585726e-06,3.12110505639973e-06,2.37377387151333e-06,-4.25840526216734e-06,-9.01607591061668e-07,4.54659719729979e-06,-5.61436251242906e-06,9.06543114133215e-06,-9.64851396283306e-06,4.94769214700304e-06,-4.56574972933518e-07,-1.78442589554323e-06,2.03741394886403e-06,-1.01439521852652e-06,5.28990073092626e-08,-6.94848438435354e-07
