3.57071504388446e-06,-3.47820474389314e-06,1.72115223712447e-06,2.19258958972908e-06,-4.95194420080657e-06,4.95432074853502e-06,-5.28836645558383e-06,4.21106832352563e-06,-2.32250098462235e-07,-8.12502900914962e-07,-7.44284333694167e-07,-1.10924381701221e-06,5.56673502001075e-06,-7.4550721753461e-06,5.98322858365353e-06,-3.22715138064674e-06,4.3238207389514e-07,-1.67722180141634e-07,1.59766872753145e-06,-9.48291657582951e-07,-1.18280340328806e-06,3.04349827589134e-06,-4.44557321195293e-06,4.47220314361983e-06,-3.04380366665163e-06,2.16224914283447e-06,-1.49343148939733e-06,-3.15157493989935e-08,1.00252216950775e-06,-2.19838848272155e-08,-2.47155405240281e-06,4.67951206087899e-06,-5.55680710870323e-06,5.10166111623249e-06,-2.96209710227272e-06,-6.83387160773506e-07,4.33281960720313e-06,-5.36426257097833e-06,3.24306097132111e-06,-5.53989766047322e-07,-1.13407971174056e-06,1.62236455378123e-06,-2.36955334112621e-06,4.55379798128629e-06,-5.03133665561505e-06,1.09935962716011e-06,2.98351549432409e-06,-2.29789444796121e-06,-1.06123303499727e-06,3.09529362400436e-06,-2.38776873628968e-06,1.00914494753583e-06,-1.68008759571325e-06,2.79592672357727e-06,-2.89092476834336e-06,1.49541142634653e-06,9.95398857202305e-07,-2.12126520415857e-06,2.15357847733776e-06,-2.84749772028414e-06,3.94560280557657e-06,-3.99845007725208e-06,3.47137997458836e-06,-3.41335662662386e-06
-2.655176385212e-06,5.96415414949624e-06,-5.73504189513923e-06,-8.84235045791411e-07,5.75322739703692e-06,-4.77718654152543e-06,3.36019694857122e-06,-1.56888149111422e-06,-1.87733996891726e-06,1.99254294214406e-06,3.26118004365695e-07,1.66938112334812e-06,-6.99955576744651e-06,9.37857282190429e-06,-7.38126836999502e-06,1.9150690920457e-06,3.17217442508845e-06,-2.04163934864206e-06,-1.42122940388039e-06,1.72858951307978e-06,-1.20359819390702e-06,3.14829124008324e-07,2.0142861086508e-06,-2.94906966514772e-06,9.74586226473921e-07,1.74837298661293e-06,-4.14219673666332e-06,5.62857843189215e-06,-5.02932343972975e-06,2.8510411765845e-06,-4.15107785980998e-07,-1.501991233475e-06,3.05062462407125e-06,-4.50921117772378e-06,4.64853008537996e-06,-3.00297642954493e-06,8.58385208844354e-07,1.69893193672093e-07,1.39994257749465e-06,-4.95022087236961e-06,7.72636718158414e-06,-7.64950470053838e-06,6.20433405302661e-06,-6.46007795975393e-06,7.39622948434032e-06,-4.56140414017493e-06,-5.49109105925497e-07,1.66963078879279e-06,7.56822955659533e-07,-1.85879783357385e-06,2.79427313352816e-07,5.56604048246691e-07,1.95857731690602e-06,-4.56252789695236e-06,4.75426435169052e-06,-2.83349268678861e-06,-5.71294365039503e-07,3.01907533855151e-06,-4.03218166408315e-06,5.38665213274387e-06,-6.97816132553708e-06,6.79079733807466e-06,-4.69255294321309e-06,2.35479349549665e-06
1.32296498216088e-06,-7.55990472541997e-06,8.58007746719584e-06,-1.56312412208498e-06,-3.6854948344409e-06,3.8764576714653e-06,-2.77853881669585e-06,4.42450676209621e-07,2.10591911533785e-06,-1.98469121740372e-06,7.66438993506432e-07,-2.5414319975407e-06,6.98950244308753e-06,-9.87022592138203e-06,9.09893210094362e-06,-3.41077077621529e-06,-2.76891140719757e-06,1.69617764337102e-06,1.97693480482511e-06,-2.79148428530943e-06,3.89414958012977e-06,-4.34434557717063e-06,1.65067342974843e-06,7.47812507063919e-07,4.75607450202797e-07,-4.06233206549226e-06,7.2863757202952e-06,-8.12819312674749e-06,6.54093552865455e-06,-4.55824453274138e-06,3.1542134789153e-06,-2.21053284256547e-06,9.83544333806028e-07,1.63697930603098e-06,-3.55498593379894e-06,3.53455017866878e-06,-3.51001782195116e-06,3.11474317046083e-06,-3.43518991492435e-06,7.32694460178001e-06,-1.16731578850107e-05,1.2051943986881e-05,-9.89866696954631e-06,9.97705712909548e-06,-1.24942236162768e-05,1.06884991904584e-05,-3.86448119883085e-06,2.61981418670245e-07,-1.12473027256831e-06,2.17765108248129e-07,2.66568963527237e-06,-2.6637273662115e-06,-1.08433807757752e-06,4.83987357137573e-06,-5.79668947051351e-06,4.02036394828994e-06,-8.77465788914024e-07,-1.98724660798433e-06,4.56266452325231e-06,-6.68671857728721e-06,7.07870835927434e-06,-5.50660350581085e-06,2.76844360739978e-06,8.59027248088098e-08
3.48830877308455e-08,6.51864291812332e-06,-7.84806919969978e-06,2.50409236957101e-06,2.05943954978532e-06,-4.4926453950745e-06,4.80074660835955e-06,-2.78916711160511e-06,1.22212381589129e-06,-2.73172794589017e-07,-1.18182175713428e-06,3.15298137539669e-06,-6.04523009615648e-06,8.55810245835215e-06,-8.23575017257238e-06,3.13828133426821e-06,2.32409951588259e-06,-9.29466066955262e-07,-2.7534518433495e-06,3.090970348621e-06,-3.05666284148869e-06,3.00428417356047e-06,-9.62267556036542e-07,-4.94761400950365e-07,-2.83300921171484e-06,9.18162065387572e-06,-1.15031699841079e-05,8.80578282476543e-06,-6.20979981156493e-06,5.06553685772722e-06,-3.43806381959026e-06,2.34472578932617e-06,-3.0400242871873e-06,2.79073370344777e-06,-1.31246124983306e-06,4.85608678047604e-08,1.70531981037556e-06,-2.19458108671056e-06,2.15674184845639e-06,-5.94579756037259e-06,1.04971195616375e-05,-1.12135671369598e-05,1.00707153963781e-05,-1.07739028188547e-05,1.31091720872256e-05,-1.12049205644434e-05,4.33667764164451e-06,-8.1991577118737e-07,1.48960912520405e-06,1.40626011895086e-06,-6.41964971480488e-06,6.13124347764337e-06,-9.39961757986285e-07,-4.09971375106625e-06,5.57571234680724e-06,-3.19374042833232e-06,2.47156265951054e-07,1.05606998807047e-06,-2.94229304332558e-06,6.01985143255686e-06,-6.68196507389874e-06,3.75428363868116e-06,-8.54080407768762e-08,-2.29320298593845e-06
-1.17599481904249e-06,-3.15641908910893e-06,3.82174842684607e-06,-6.25424504918214e-07,-2.19458544815017e-06,4.05517108918227e-06,-3.71839048309381e-06,2.94700035557667e-06,-3.48218126352076e-06,1.90421628413579e-06,6.4084672947435e-07,-1.00385115278298e-06,1.93724630301706e-06,-4.64960096670344e-06,5.7909738695231e-06,-2.42257374133163e-06,-1.77656402021201e-06,2.72946119208668e-07,3.07070679099469e-06,-2.52811966869732e-06,5.62250141274663e-07,4.25889186689018e-07,-1.41293236331052e-06,2.08787101081152e-06,6.68497379321412e-07,-6.10017344429942e-06,8.28353122254199e-06,-6.68599478543717e-06,5.28252582721263e-06,-3.62176200734271e-06,4.73720984733987e-07,4.07410391906912e-07,2.63241943810098e-06,-5.14153330521493e-06,4.9769602284062e-06,-3.25825615533778e-06,9.25891283061833e-07,4.20030396417238e-07,-1.15135732586879e-06,3.37683887617564e-06,-4.66693118717606e-06,3.5643505868572e-06,-3.52429591752739e-06,6.05390404474941e-06,-9.49101315447719e-06,8.45125242547615e-06,-1.81317838561179e-06,-1.35447186319624e-06,-6.423261881846e-07,-1.15953719165088e-06,6.7039074724145e-06,-7.38820336213039e-06,2.24898866954732e-06,2.77693067037835e-06,-3.4949541165508e-06,-5.86518168850948e-08,3.11543122246964e-06,-2.30801649104181e-06,1.06201371063596e-06,-3.21271129311569e-06,5.58618652828624e-06,-3.80360514950002e-06,-1.68870276736844e-07,2.68281621058596e-06
1.89093462567457e-06,-4.33103853816582e-07,8.26702431074343e-07,-2.68500603265886e-06,2.15228397005885e-06,4.33610056429338e-07,-2.51079369919494e-06,1.26822838935623e-06,9.60984158560106e-07,2.61822376351089e-07,-7.52043273074795e-07,-1.91391323350312e-06,2.17801416955875e-06,9.00104735267145e-07,-3.7972904825135e-06,3.37922863350457e-06,-4.06540946096916e-07,-9.18880930398476e-08,-8.86821186365414e-07,1.05022990343538e-07,1.43533472965439e-06,-2.15940349183104e-06,2.98965899245669e-06,-5.34186717501751e-06,5.69175946874706e-06,-1.76651147192033e-06,-2.09914763917384e-06,3.83878870530169e-06,-4.19993896454444e-06,1.42557582919106e-06,3.17291516599047e-06,-3.6303962293484e-06,2.1202866187875e-07,2.29651198443935e-06,-3.54223386751118e-06,3.69411734135463e-06,-2.18489511602375e-06,-1.62733736282621e-07,1.76095393841087e-06,-1.5296963987309e-06,-1.05367004027852e-06,4.34587742956395e-06,-4.65240377618888e-06,3.3519384984014e-07,6.55406650082958e-06,-8.02059913664817e-06,1.10544660468042e-06,3.19540678244513e-06,1.22004532947231e-07,-2.32611381532714e-06,-9.36938887727256e-07,3.07716426103941e-06,-7.81286218198722e-07,-9.94119524327786e-07,-2.56685396531499e-07,3.06242736270148e-06,-4.91413294905372e-06,3.18466761481761e-06,4.2216549250404e-07,-2.15927631438066e-07,-3.53030735719029e-06,4.49366126622095e-06,-1.67182668223522e-06,-1.33870557553386e-06
-1.15606888067832e-06,1.20239041837137e-06,-2.27704464331054e-06,4.19584911199825e-06,-1.04281681043573e-06,-5.08228739306885e-06,6.6417378709722e-06,-3.22285960537248e-06,1.09000480422479e-06,-2.40898284155255e-06,1.59540788492011e-06,1.71329666171211e-06,-1.68215554822625e-06,-2.68431214554951e-07,1.41864176862245e-06,-1.82690524172765e-06,2.1937189049804e-07,2.0935521515264e-06,-3.68777224247565e-06,4.02470662301071e-06,-3.68664588985667e-06,3.63958373131102e-06,-4.22675096533431e-06,7.00080731972673e-06,-1.00328530114034e-05,8.92358740415523e-06,-5.07288908018545e-06,1.86516290095871e-06,9.99164207934203e-08,1.05245165457907e-06,-4.65051164999008e-06,5.16079274862576e-06,-3.46313473680717e-06,2.81354758167412e-06,-6.14618445327797e-07,-2.06044784221943e-06,1.33994725026612e-06,1.71719758108403e-06,-3.28955677968862e-06,1.53554747916e-06,2.68796614357757e-06,-7.02448633163371e-06,8.10076346381112e-06,-3.20981844279334e-06,-5.44235366044685e-06,8.99902419679478e-06,-3.978342122818e-06,-8.51022450579716e-07,-6.53334343805165e-07,4.42146970487351e-06,-5.09382692861599e-06,4.24382972637557e-06,-3.91680983330457e-06,1.11965825034181e-06,2.40874659567069e-06,-3.06849749626967e-06,2.26623900290288e-06,8.68022283372451e-08,-3.69029666081787e-06,3.01672468429474e-06,2.56521358637135e-06,-6.25381911024589e-06,5.17863487000178e-06,-1.50554482627158e-06
8.92966679629553e-07,-2.06990821817046e-06,2.97066319566629e-06,-3.66654566422043e-06,-1.44030161224422e-07,4.66132614376516e-06,-3.16855433535811e-06,-8.3899151798212e-07,1.34267148445069e-06,1.22734892823336e-06,-2.38480925134256e-06,1.16839116618016e-06,-1.2095105342012e-06,8.79570788086681e-07,1.03008882102846e-06,-1.58409662943532e-06,1.72234422754297e-06,-2.5472593660433e-06,3.74954618893392e-06,-3.94260530197433e-06,3.27562833759541e-06,-3.95173354224565e-06,4.72586891934197e-06,-5.34566300404705e-06,7.38618839689066e-06,-7.62427222169178e-06,6.09325603167789e-06,-6.14156704808754e-06,5.66310463446971e-06,-4.5358308606832e-06,4.66756924566512e-06,-3.77887944840299e-06,3.13485916111787e-06,-4.31665777375605e-06,3.11681776072279e-06,-9.09177393121134e-07,1.92790887395742e-06,-3.91567746178524e-06,4.10144985654356e-06,-2.06148809401127e-06,-2.44738566209435e-06,7.01704401799721e-06,-7.41897696973246e-06,2.08047073987668e-06,5.43837130282319e-06,-8.76177184056821e-06,6.23549979077561e-06,-1.78797224806207e-06,-1.06391005529863e-06,5.09076613082635e-07,2.45145532748752e-06,-5.16819643180338e-06,5.40504277831444e-06,-1.61955528955384e-06,-2.24526622916316e-06,1.47820494829078e-06,1.89108609707102e-06,-5.22997750938508e-06,7.25570012817581e-06,-4.50700421066293e-06,-2.16272788747104e-06,6.84821278372113e-06,-6.75979889094385e-06,2.95747003737352e-06
-1.84458011234747e-06,4.89874528700395e-06,-5.33141421202352e-06,2.57899327889868e-06,1.66173036110766e-06,-2.37754125258869e-06,-1.63059859106487e-06,4.40264457987774e-06,-3.36750399771423e-06,1.91569619715029e-07,3.38451984819651e-06,-4.25246152070107e-06,2.72771158737316e-06,-5.11312154851306e-07,-9.30644654036669e-07,6.54384456797623e-07,-6.77134726449673e-08,-1.10735958192271e-06,1.38194720011416e-06,-5.71568756706247e-07,1.94022837380793e-07,1.945811333812e-06,-3.93747164756688e-06,3.76687577656085e-06,-4.73344019257963e-06,5.02566802792123e-06,-4.06476480707436e-06,5.51618640543555e-06,-7.17418196688585e-06,6.63420423499042e-06,-4.6496890216125e-06,1.7289579209943e-06,-6.89672272581799e-07,2.10345727413933e-06,-2.04903417414785e-06,1.71258204857337e-06,-3.37911086667629e-06,4.19917705764323e-06,-3.41007614088278e-06,1.51075951742687e-06,2.68909818060409e-06,-6.00039399884432e-06,4.35260170635439e-06,5.75970678311132e-07,-5.1404806860587e-06,7.14709285192898e-06,-6.14233289671392e-06,2.57094327745855e-06,2.65213516071941e-06,-6.03341488546527e-06,4.35014641612779e-06,-7.39567310123422e-08,-1.87985980000581e-06,1.96060286954775e-07,2.08294591433747e-06,-7.36921622394979e-07,-3.54430645919602e-06,6.71859385362512e-06,-7.37310085000883e-06,4.50172261347763e-06,8.96315764171695e-07,-4.19656271034037e-06,3.90254172913266e-06,-1.64272939834382e-06
4.69863253893459e-07,-4.10936493972818e-06,3.62541124319133e-06,1.05517097489504e-06,-4.76857138069677e-06,3.40985796053133e-06,5.01218605377926e-07,-2.05885567620521e-06,1.5980051404786e-06,2.95220185850853e-07,-3.83903866624786e-06,4.61954087323272e-06,-1.92786309485311e-06,3.78041940171993e-07,-1.7728411482853e-06,3.44548640221328e-06,-3.1946599936826e-06,3.01960102838795e-06,-2.44528091095944e-06,1.91644434733121e-06,-3.02606565409521e-06,2.02532971060154e-06,5.09162858800786e-07,-1.21197076090283e-06,8.12255334983795e-07,1.3238511309185e-06,-2.58816548919019e-06,-3.37088237813764e-07,3.89066788235577e-06,-4.68819646993178e-06,2.56746258176734e-06,1.98820430442397e-07,-8.90448202111617e-07,5.19691435743791e-07,-1.12802078894478e-06,9.70779793198796e-07,1.34127353645774e-06,-2.80160972036289e-06,1.70872144979215e-06,3.694000496933e-07,-2.75002339746449e-06,3.38895549592395e-06,-1.16445561573254e-06,-8.26745997566102e-07,2.39131641334842e-06,-5.33102814377441e-06,6.6209787702934e-06,-3.28358970720532e-06,-2.529573796216e-06,7.30242788335791e-06,-7.62393986246901e-06,3.81583349692783e-06,-6.96482076001629e-07,3.01472247177836e-07,-9.31428703008647e-07,-7.1443664627431e-07,3.92452170241054e-06,-4.51547072773774e-06,3.02229950868088e-06,-4.24885866409252e-07,-3.09271273764089e-06,4.24319242621342e-06,-3.26903468258395e-06,2.36350848585857e-06
2.13722028798531e-06,-6.54047188477884e-07,2.73863862201814e-06,-5.66012348578008e-06,6.45861952926072e-06,-4.34451025416792e-06,1.57139836098429e-06,-1.87324109459562e-07,-6.88334382229657e-07,-1.10999385500612e-07,2.59413769957199e-06,-2.87832663515603e-06,1.96470825433762e-06,-3.0572347549553e-06,4.7003914603156e-06,-4.84120846964288e-06,3.48641524935887e-06,-1.18199242260821e-06,-1.80364899399753e-06,1.64638858497954e-06,3.04142711195671e-06,-5.80889192424446e-06,4.90874309235674e-06,-4.27668201945909e-06,4.72530067279796e-06,-5.61866115746801e-06,5.14274235763385e-06,-2.91342881614969e-06,1.3230679671921e-06,-1.34515583271997e-06,2.2371411187267e-06,-2.03074657364777e-06,1.4163261690296e-06,-2.86944827855607e-06,5.00872556698385e-06,-4.60348011093891e-06,9.61241586814473e-07,1.76108759311928e-06,9.45901941424931e-08,-3.07788366623061e-06,3.50595263435309e-06,-1.57942447220236e-06,-6.74554755663319e-08,-8.49227598805137e-07,3.32692837517618e-07,4.39232197428727e-06,-6.64382893184687e-06,2.32870656622994e-06,3.35496998213841e-06,-7.38084460546018e-06,8.19797778871164e-06,-4.50748178686103e-06,3.4964501677973e-07,1.40729148578636e-06,-1.73742741796253e-06,2.98996463887052e-06,-4.05486823830261e-06,1.1248113349495e-06,4.27293409714175e-06,-8.45065526430528e-06,9.84829353833982e-06,-8.52285542815889e-06,6.85396207550502e-06,-5.1523636645465e-06
-2.15925712757654e-06,3.70919229956621e-06,-6.32460049714576e-06,6.49460588206248e-06,-5.2911044651613e-06,2.91020364530616e-06,7.2660421394724e-07,-3.06793685660462e-06,3.1709422362977e-06,-1.07121425190296e-06,-1.61007142519135e-06,2.56332705883995e-06,-4.14715649710689e-06,6.73584780787444e-06,-6.10918021151146e-06,3.37205349195516e-06,-1.91785581126687e-06,-3.52572139121812e-07,4.52064555615075e-06,-5.19875013873476e-06,-3.20698049443489e-07,5.99527365341891e-06,-7.99971870155173e-06,8.66835974578796e-06,-8.13842981201534e-06,5.93155112187179e-06,-4.06740321146582e-06,4.71483818713278e-06,-6.7287560638403e-06,7.2284218392973e-06,-5.36021583779493e-06,1.89856842433341e-06,-9.18538161032086e-07,4.42661081786632e-06,-7.93004372582578e-06,7.56099414121202e-06,-3.41896295623418e-06,2.03146998101013e-07,-2.21276503863183e-06,5.5692033394288e-06,-5.20769143418714e-06,1.4057500203716e-06,8.13480872269807e-07,8.65874630494481e-07,-2.52616664862064e-08,-4.45177550879392e-06,4.60711323998219e-06,3.57594491081365e-07,-4.3325263686226e-06,6.70902719525777e-06,-7.1331320160636e-06,3.52981708067254e-06,6.19191618304405e-07,-2.65629227657261e-06,3.16004175891947e-06,-2.80305040241677e-06,1.56231790702477e-06,2.85067007468292e-06,-1.04753311149439e-05,1.57165412148547e-05,-1.41964281538032e-05,9.758282323722e-06,-7.09724952037841e-06,4.395444845588e-06
8.27506724843983e-07,-3.28348119354164e-06,5.34250680340647e-06,-5.94411866295912e-06,5.8976822400258e-06,-3.13834972286884e-06,-2.61802954698168e-06,5.77457843772063e-06,-3.57343490157133e-06,-7.32739087536412e-07,2.5694780977745e-06,-1.40065446031819e-06,2.77478907432242e-06,-6.5388748698945e-06,6.05512467896112e-06,-2.5548594381629e-06,7.56548039331523e-07,1.4021510000748e-06,-5.32068836597717e-06,6.59303982125855e-06,-2.15877522515498e-06,-3.8909246014053e-06,6.98363130092529e-06,-7.65080426122789e-06,5.83336270777806e-06,-2.65482757483866e-06,2.16477306991838e-06,-5.55978331972896e-06,8.73414727839627e-06,-8.0775089321836e-06,4.56782475700433e-06,-3.80858686682585e-07,-2.32997425129218e-07,-3.69244504263078e-06,7.60610340583725e-06,-8.74725275097913e-06,5.69510053414805e-06,-1.839491319257e-06,2.71762337161753e-06,-5.59566626064125e-06,5.40695834415858e-06,-1.85812496351088e-06,-3.32735725504172e-07,-1.0487210442217e-06,-4.0541513842125e-07,4.34142219745756e-06,-2.93172288273784e-06,-2.3126510602716e-06,5.40814428108436e-06,-6.44409883624287e-06,6.18327281388903e-06,-3.44832798223612e-06,2.12417350520826e-07,2.21483622593132e-06,-3.32534892158384e-06,1.44163176083998e-06,1.54444388396574e-06,-4.94144388011254e-06,1.06968341271829e-05,-1.47650785545701e-05,1.18292432599652e-05,-6.07148898135476e-06,3.10698514279937e-06,-1.23908218734149e-06
-9.54712346039989e-07,1.64062424591368e-06,-3.1099544080919e-06,6.48674316607953e-06,-7.9637713046551e-06,4.3410496212479e-06,1.69249092793286e-06,-4.33876171672452e-06,1.27117265770025e-06,3.29550310426758e-06,-2.73609311966417e-06,-1.52489465563013e-06,8.40147148072103e-07,4.08378476265619e-06,-6.02653839189558e-06,4.44766620422432e-06,-1.91835480137563e-06,-1.94908508391722e-06,6.25581968180064e-06,-6.87584995041428e-06,2.60788014444582e-06,2.04086455422845e-06,-3.7818562661537e-06,4.30743821158985e-06,-4.02495716079915e-06,3.48156505848026e-06,-4.39676128467608e-06,6.31300110405167e-06,-7.04651128704069e-06,5.25994726118731e-06,-2.44447378907071e-06,9.59947425222341e-08,-7.44714700197987e-07,3.69338440867571e-06,-6.11315023243392e-06,7.94416604675149e-06,-6.31191670159098e-06,2.09701658043769e-06,-1.00177711862352e-06,2.47001459864872e-06,-3.00526574185333e-06,2.15185331621755e-06,-1.78259462563545e-06,2.27933245958222e-06,2.12575575446512e-07,-4.22096397621439e-06,2.53433271878774e-06,3.62796837500576e-06,-6.93623682108195e-06,6.20430350208828e-06,-4.61201820922999e-06,2.7020975722876e-06,-4.49726499587504e-07,-2.1768567310582e-06,3.92416372678896e-06,-2.17055456836346e-06,-9.02897755644901e-07,3.2206108825694e-06,-6.39709034667777e-06,8.4239303100232e-06,-5.59717211322439e-06,1.06437130991065e-06,3.84416403237674e-07,1.32714587218816e-07
2.66472824012179e-06,-9.54729680904972e-07,8.50574908944793e-07,-5.23108984434579e-06,7.53760038990955e-06,-4.16333924508481e-06,-6.07126525798886e-07,3.0687428873685e-06,-2.03878787690899e-06,-5.62923576285299e-07,1.75584999128774e-07,1.72774583025231e-06,-2.47587958927644e-07,-3.48533751166437e-06,6.55055751832759e-06,-6.94994066717328e-06,4.04965673570494e-06,9.00311200720743e-07,-5.5236556069276e-06,6.25377209414298e-06,-3.13352856437447e-06,7.03496085694822e-07,-8.52200971816826e-08,-1.31301670372427e-06,2.42553040983668e-06,-2.69410692506808e-06,3.80252383133924e-06,-4.96624447671472e-06,4.77257296757217e-06,-3.21809353174097e-06,1.66613391449771e-06,-1.77448086729202e-06,4.62046272321016e-06,-6.44698252150996e-06,5.57756968438247e-06,-6.540847515802e-06,7.62813961242555e-06,-5.30454681599085e-06,2.17869550105795e-06,-7.74288390637697e-07,5.99545090414333e-07,-1.0389335039942e-06,2.1441730760466e-06,-2.34079759940127e-06,-5.29500584414053e-07,3.94753753739003e-06,-1.66872448291138e-06,-5.28541777968937e-06,8.32256742988903e-06,-5.04300297123678e-06,6.2022947612958e-07,1.91188432983051e-06,-2.61753676690329e-06,2.6210796376488e-06,-2.89275673567806e-06,2.93567045484458e-06,-2.13408993787877e-06,-5.10199514166644e-07,4.08586121130587e-06,-5.07035551715814e-06,2.40099323015002e-06,4.08169365368183e-07,-5.20850834029415e-07,-1.4841840949992e-06
-3.68654495144604e-06,3.28598164130773e-08,2.04123678146637e-06,1.91952978195057e-06,-6.01725698198302e-06,4.69661224484376e-06,-7.49251592002288e-07,-2.39922904972715e-06,3.29168629724305e-06,-2.32438884249743e-06,7.95332952282007e-07,1.44657420543315e-06,-3.04855973801972e-06,4.35292464769396e-06,-6.68250908515597e-06,6.3842577348047e-06,-2.87641510485256e-06,-5.37555942469267e-07,3.28832100558047e-06,-4.96084490827342e-06,5.08086468050621e-06,-4.37268854612645e-06,2.87742690301794e-06,-1.04289432465585e-06,3.83046471806666e-07,-2.55699877136349e-07,-1.06230400544359e-06,2.99454789889758e-06,-3.54180604158672e-06,2.71223089778782e-06,-2.28652336609259e-06,3.56622340759276e-06,-6.67125790173106e-06,7.03838508461347e-06,-3.77966293881026e-06,4.59901013290187e-06,-8.70168303964743e-06,8.97204432633537e-06,-5.94658096543085e-06,3.08133641568153e-06,-1.16309266364959e-06,6.21362295727961e-07,-2.12254357206649e-06,3.03982049442504e-06,-3.9279087996844e-07,-2.84244990682051e-06,7.65320128675903e-07,5.49056703222075e-06,-8.13521384490918e-06,4.51469533571758e-06,8.78947553826006e-07,-4.51400898313925e-06,5.38191241778367e-06,-3.40595389459415e-06,1.06476725078014e-06,-1.34954401507356e-06,2.33128287282224e-06,4.46785339254747e-07,-4.71179919929379e-06,5.25205402291447e-06,-3.12936625889534e-06,1.93853059190896e-06,-2.17502960384481e-06,3.61241467532642e-06
6.84802009204332e-07,3.53483521375475e-06,-4.89598176158939e-06,7.11134570272111e-07,4.20786744492301e-06,-4.13022009164878e-06,8.56922558029756e-07,1.1601343384667e-06,-2.470996672754e-07,-1.23369140685182e-06,2.42900093233712e-06,-4.57073243724642e-06,5.05555306784686e-06,-4.78540785898963e-06,5.63421384267716e-06,-3.62796356087596e-06,-2.94309038740077e-07,1.62376142352502e-06,-1.18813964988154e-06,2.22341074124115e-06,-5.14209256954262e-06,5.8329163159036e-06,-3.00681886410298e-06,1.50782824113713e-06,-3.38406744767415e-06,5.6070560242701e-06,-4.5479583289479e-06,5.04009051420485e-07,2.23695272539687e-06,-3.11592201544696e-06,4.37957615610296e-06,-5.61293388950642e-06,6.21098888461235e-06,-4.59647127642861e-06,1.42591727537075e-06,-2.92612628266127e-06,7.46265663051501e-06,-8.56840543107031e-06,7.20923306708116e-06,-5.22141994711169e-06,3.14735735379884e-06,-2.68424258231537e-06,4.03619118131983e-06,-4.68100534472073e-06,1.87172575812131e-06,1.9141745386406e-06,-1.02144570633392e-06,-3.25889693364623e-06,4.999448463027e-06,-4.14002559495991e-06,2.92695694673927e-06,2.96068465443334e-07,-4.39414991516005e-06,4.55002959237442e-06,-5.99111999269996e-07,-1.96331849174403e-06,1.30430409394655e-06,-2.25653137253814e-06,4.74312687250406e-06,-4.40351780232519e-06,2.81881729799899e-06,-3.03434512304039e-06,3.68558409543916e-06,-3.2869078789035e-06
3.95224680880228e-06,-5.93608565632135e-06,4.51275321411234e-06,-6.53185382871582e-07,-2.41487858088285e-06,1.22281642743036e-06,1.86866745359034e-06,-2.43999286466131e-06,-3.69514288841256e-07,3.01902106927033e-06,-3.52611076929288e-06,4.22699280384406e-06,-4.46884078065782e-06,3.98457013387245e-06,-3.43070997993115e-06,1.11860923136498e-06,1.07549537366674e-06,-1.00102815174854e-06,-2.70082641739028e-07,5.04127321975592e-07,2.26054869342239e-06,-3.7249278307027e-06,7.68700796349577e-07,5.24947982348333e-07,2.66712595218569e-06,-5.29361317226927e-06,3.79648132316751e-06,-5.38719955384528e-07,-1.57309531906673e-06,3.7733060646832e-06,-6.83051092596021e-06,8.23087548327892e-06,-6.57610295881723e-06,3.4921539149452e-06,-1.94648174356354e-06,4.41463712224507e-06,-7.80551100747313e-06,7.88086430075606e-06,-5.97961681035239e-06,3.94123295522293e-06,-3.16313282759709e-06,4.29976446776237e-06,-4.78826363808912e-06,3.61773722068396e-06,-8.66043200570319e-07,-2.31556554777329e-06,2.04174070957685e-06,4.69009859024144e-07,-1.12361605414364e-06,2.5755152092095e-06,-5.44491574721699e-06,3.48442280491882e-06,1.92826188400835e-06,-3.35341585602889e-06,-7.88853746575077e-07,4.51799504514535e-06,-3.4734482151688e-06,1.96462387670356e-06,-2.45866788406503e-06,2.39588797907334e-06,-2.28003358359626e-06,3.19222737340618e-06,-2.88011107174066e-06,2.22465204751289e-08
-6.37078043944459e-06,5.60430445145843e-06,-2.72326820068011e-06,-5.8189478478466e-07,2.13435857974024e-06,8.2258016872028e-07,-5.03656877138415e-06,6.47675284709552e-06,-4.71074622495585e-06,1.47073118057789e-06,4.46965570942132e-07,-1.13724159911622e-06,1.35285448533899e-06,-1.57560985865828e-06,1.57904554730285e-06,-1.06829241276129e-06,2.10687971955863e-06,-2.73531553019272e-06,8.97296353295879e-07,-6.1362669652616e-08,-5.42955760402894e-08,-7.08595152613707e-08,1.96894313770272e-06,-1.34537071629168e-06,-2.7393620711416e-06,3.26083467069207e-06,9.1180915222359e-07,-3.06494452795798e-06,2.43704432395895e-06,-3.92492184525797e-06,7.37202477358475e-06,-8.61649988775595e-06,6.22405656308247e-06,-3.60862725132608e-06,4.33409624204153e-06,-7.69967701810713e-06,1.01409890854694e-05,-8.63082163731875e-06,3.77164982219123e-06,4.19820240761873e-07,-3.57983821699838e-08,-3.38876825751688e-06,4.3664813591617e-06,-2.21121092908674e-06,-1.47629469700697e-06,4.73567761627735e-06,-4.28220069164221e-06,1.7205491720951e-06,-6.95046723856092e-07,-5.82079910414529e-07,2.3443419038036e-06,-5.5194672104328e-07,-2.37565980168945e-06,1.57309936352266e-06,1.9493551884448e-06,-3.20202455158039e-06,4.57265773222829e-07,2.26999804165506e-06,-2.38173998115811e-06,7.43194854068614e-08,3.22843625267241e-06,-4.09187833920767e-06,9.72001975820977e-07,3.58769188302386e-06
